run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010603360467457
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,165.38999999999
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003311564236655
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072919678710891
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25977367952229
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1671
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9503.4937759336
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,713
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9566.5020491803
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1285
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9574.2984496124
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1168
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9375.4880952381
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2804
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9610.6172638436
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2703
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9589.9574755316
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1549
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9482.264380531
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2053
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9539.3472041612
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2805
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9505.554723127
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1048
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9406.6495398773
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1402
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9545.6801204819
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2632
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9564.5307532827
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2454
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9620.3419402435
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2051
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9450.158668396
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1468
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9572.31731326
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2505
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9561.4699710564
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1452-20210301-22:00:40-14683,scalar,Aerocom.controlTower,receivedPackets:count,,,30311
Exponential-capacity-1452-20210301-22:00:40-14683,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010714817757645
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,153.14000000001
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034105391599385
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073041637067075
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26263640623954
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2151
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9440.1885856079
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2489
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9422.8770014556
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2218
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9610.1108870968
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1708
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9527.014213198
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2470
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9504.806805708
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2250
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9497.6100478469
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1310
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9586.2512722646
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1262
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9517.0886408404
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2739
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9590.4297630964
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2529
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9594.5682471264
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1412
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9571.8976660682
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,448
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9402.9688385269
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2016
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9517.0949868074
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1363
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9514.1120689655
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1798
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9558.3121050073
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1710
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9469.6531234129
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1453-20210301-22:00:41-14683,scalar,Aerocom.controlTower,receivedPackets:count,,,29873
Exponential-capacity-1453-20210301-22:00:41-14683,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01075612602842
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,160.66
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034391995861052
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073168205539361
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26845615093328
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1843
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9539.4510456274
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
