run,type,module,name,attrname,attrvalue,value
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4284
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9564.102135153
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1436
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9526.6953955136
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2055
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9445.7313174946
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1345
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9314.3891656289
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4002
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9558.8913655561
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3425
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9422.0217037439
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4819
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9626.8602362205
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1876
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9518.5406922357
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4855
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9572.1857645679
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-302-20210301-21:59:19-13937,scalar,Aerocom.controlTower,receivedPackets:count,,,43453
Exponential-capacity-302-20210301-21:59:19-13937,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31331502048983
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,33975
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30600671474346
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073083092404516
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,34.072049113865
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,616
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9309.7017142857
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2722
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9408.7928954424
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2387
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9690.6696900983
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2932
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9541.9042253521
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4169
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9570.0155791375
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4273
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9605.0379439665
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2790
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9474.0544619423
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1635
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9409.7040169133
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,914
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9430.5850340136
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4625
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9568.4348004094
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2047
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9470.5682704811
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2207
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9579.040923825
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4469
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9616.4367864693
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2525
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9475.2641034854
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2400
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9515.9838406614
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2454
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9566.9948396609
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-320-20210301-21:59:20-13956,scalar,Aerocom.controlTower,receivedPackets:count,,,43165
Exponential-capacity-320-20210301-21:59:20-13956,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.28642514112178
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34281
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.27914870111865
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072828215765282
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,31.173027055557
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2212
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9564.1427416094
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1815
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9296.4975938402
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2959
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9625.4001862776
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2617
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9568.0878777353
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2102
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9636.9200845666
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1824
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9451.1340701586
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2882
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9586.1642266073
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2078
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9437.9310197087
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4173
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9663.9749548736
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1387
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9648.8456865128
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3701
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9572.3391414141
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3970
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9645.4434720908
