run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2421-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2421-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2033
Exponential-capacity-2421-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2421-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9550.2821631051
Exponential-capacity-2421-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2421-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2421-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1522
Exponential-capacity-2421-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2421-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9582.1510387423
Exponential-capacity-2421-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2421-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2421-20210301-22:01:30-15310,scalar,Aerocom.controlTower,receivedPackets:count,,,26224
Exponential-capacity-2421-20210301-22:01:30-15310,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.33784566082962
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18332
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.33055087730701
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073075313905295
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.793419424683
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1508
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9432.911299435
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1485
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9535.9627507163
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2489
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9635.8693595342
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,972
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9318.8006482982
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2064
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9511.875538329
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2253
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9574.8019131128
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1911
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9547.8622754491
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2438
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9518.6361615413
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,579
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9334.8911483254
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1444
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9469.5222743259
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1699
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9519.9112697603
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1517
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9592.5349492672
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1376
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9455.2466422466
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,953
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9445.6339653751
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1703
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9511.7745547074
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1474
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9454.1990767455
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2422-20210301-22:01:30-15310,scalar,Aerocom.controlTower,receivedPackets:count,,,25865
Exponential-capacity-2422-20210301-22:01:30-15310,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.3524548983723
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18289
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.34516486913894
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072900292333838
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.258034894399
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,946
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9557.1800165153
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2362
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9609.5367899352
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1757
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9399.7337307501
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2001
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9519.3184431667
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1054
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9442.2222222222
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,973
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9578.8175182482
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2834
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9695.4291720569
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1431
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9528.6773238603
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2055
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9578.2082973207
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1949
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9567.8789664551
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1417
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9458.763549732
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1508
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9491.8558507631
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,799
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9395.5183788878
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1505
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9504.8449349179
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2049
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9479.4382849718
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1496
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9499.2683760684
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2423-20210301-22:01:30-15310,scalar,Aerocom.controlTower,receivedPackets:count,,,26136
Exponential-capacity-2423-20210301-22:01:30-15310,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2424-20210301-22:01:28-15315,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.36795552767925
Exponential-capacity-2424-20210301-22:01:28-15315,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2424-20210301-22:01:28-15315,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2424-20210301-22:01:28-15315,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17806
Exponential-capacity-2424-20210301-22:01:28-15315,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2424-20210301-22:01:28-15315,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2424-20210301-22:01:28-15315,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.36061709087418
