run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,844
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9308.4687216682
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,580
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9383.3218116806
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2634
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9504.6653979239
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1290
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9395.8184754522
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1200
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9498.8138736264
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2637
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9567.9765517241
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1421
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9425.9168646081
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1570
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9455.8739770867
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1584
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9514.2754880694
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:01:34-15375,scalar,Aerocom.controlTower,receivedPackets:count,,,25991
Exponential-capacity-2520-20210301-22:01:34-15375,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10090332370695
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22232
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.093608137409421
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072931537787124
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.3021004705972
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1219
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9521.6980365606
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,878
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9263.7333333333
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2092
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9594.2507462687
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1555
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9512.561123348
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1390
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9593.5794561934
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1145
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9431.4691270405
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1650
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9530.8988469602
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1335
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9445.4417293233
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2439
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9634.0330118694
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,821
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9573.2594995366
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2033
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9551.0191972077
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2463
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9611.5655045872
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2396
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9521.2807083647
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1215
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9229.3074324324
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2005
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9562.2061810155
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1500
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9568.8892045455
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2521-20210301-22:01:34-15375,scalar,Aerocom.controlTower,receivedPackets:count,,,26136
Exponential-capacity-2521-20210301-22:01:34-15375,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.093617247349301
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24186
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.086314589094312
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073059633293192
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.6329260748531
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1641
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9450.1537651395
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1470
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9516.9589832467
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2417
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9644.0961106956
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1070
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9381.1352366642
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1935
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9491.9115770283
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2022
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9554.3482260184
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1695
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9572.3938618926
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2382
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9530.8009855951
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,618
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9364.6857142857
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1507
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9474.1972866026
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1734
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
