run,type,module,name,attrname,attrvalue,value
Exponential-capacity-225-20210301-21:59:11-13893,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9589.084571833
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210301-21:59:11-13893,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1980
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210301-21:59:11-13893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9526.8301382078
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210301-21:59:11-13893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3546
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210301-21:59:11-13893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9680.0388553426
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210301-21:59:11-13893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2152
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210301-21:59:11-13893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9429.3540630182
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210301-21:59:11-13893,scalar,Aerocom.controlTower,receivedPackets:count,,,43534
Exponential-capacity-225-20210301-21:59:11-13893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11954323995197
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14163
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11223374296795
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007324542236204
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.513983021443
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2330
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9515.8032407407
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3084
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9567.1540993417
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1714
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9458.7177664975
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2442
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9373.8024417314
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2274
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9521.2170481452
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1845
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9520.5158843054
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2956
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9496.5541718555
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2829
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9568.0853264383
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3033
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9402.4153752659
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4496
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9602.1712904582
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2820
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9437.283810143
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3942
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9689.6860409719
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2520
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9527.4956834532
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2647
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9434.836594576
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2298
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9518.293911007
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2001
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9576.000443066
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210301-21:59:12-13893,scalar,Aerocom.controlTower,receivedPackets:count,,,43231
Exponential-capacity-226-20210301-21:59:12-13893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11858831930309
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14778
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11127721655837
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073124892651463
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.573650837097
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2486
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9504.4810633649
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3468
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9621.3692679002
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3304
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9437.7065918654
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3717
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9506.7680904523
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1771
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9605.28979793
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,724
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9386.6952089704
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3591
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9571.9677670912
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2643
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9441.5184419166
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3021
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9651.1129719854
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2128
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9372.1638725901
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3940
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9508.7397619048
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2723
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9602.3979215555
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2947
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9630.1352024922
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,958
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9277.7991803279
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2900
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9598.6695156695
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3521
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9544.8759915389
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210301-21:59:12-13893,scalar,Aerocom.controlTower,receivedPackets:count,,,43842
Exponential-capacity-227-20210301-21:59:12-13893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11093210328103
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
