run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1572-20210301-22:00:47-14758,param,,,**.dimPoolMin,8000,
Exponential-capacity-1572-20210301-22:00:47-14758,param,,,**.nDL,16,
Exponential-capacity-1572-20210301-22:00:47-14758,param,,,**.nA,1,
Exponential-capacity-1572-20210301-22:00:47-14758,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1572-20210301-22:00:47-14758,param,,,**.trasmitting,false,
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,datetime,20210301-22:00:47,
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,network,Aerocom,
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,processid,14758,
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,repetition,73,
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,replication,#73,
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,resultdir,results,
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,runnumber,1573,
Exponential-capacity-1573-20210301-22:00:47-14758,runattr,,,seedset,73,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.t,2s,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.k,13ms,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.X,0.05s,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.m,1.5s,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.operationMode,0,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.s,70 byte,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.dimPoolMax,10000,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.dimPoolMin,8000,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.nDL,16,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.nA,1,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1573-20210301-22:00:47-14758,param,,,**.trasmitting,false,
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,datetime,20210301-22:00:48,
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,network,Aerocom,
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,processid,14758,
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,repetition,74,
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,replication,#74,
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,resultdir,results,
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,runnumber,1574,
Exponential-capacity-1574-20210301-22:00:48-14758,runattr,,,seedset,74,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.t,2s,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.k,13ms,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.X,0.05s,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.m,1.5s,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.operationMode,0,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.s,70 byte,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.dimPoolMax,10000,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.dimPoolMin,8000,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.nDL,16,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.nA,1,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1574-20210301-22:00:48-14758,param,,,**.trasmitting,false,
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,datetime,20210301-22:00:45,
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,network,Aerocom,
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,processid,14763,
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,repetition,76,
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,replication,#76,
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,resultdir,results,
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,runnumber,1576,
Exponential-capacity-1576-20210301-22:00:45-14763,runattr,,,seedset,76,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.t,2s,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.k,13ms,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.X,0.05s,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.m,1.5s,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.operationMode,0,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.s,70 byte,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.dimPoolMax,10000,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.nDL,16,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.nA,1,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1576-20210301-22:00:45-14763,param,,,**.trasmitting,false,
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,datetime,20210301-22:00:46,
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,network,Aerocom,
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,processid,14763,
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,repetition,78,
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,replication,#78,
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,resultdir,results,
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,runnumber,1578,
Exponential-capacity-1578-20210301-22:00:46-14763,runattr,,,seedset,78,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.t,2s,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.k,13ms,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.X,0.05s,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.m,1.5s,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.operationMode,0,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.s,70 byte,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.dimPoolMax,10000,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.nDL,16,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.nA,1,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1578-20210301-22:00:46-14763,param,,,**.trasmitting,false,
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,datetime,20210301-22:00:48,
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,network,Aerocom,
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,processid,14758,
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,repetition,75,
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,replication,#75,
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,resultdir,results,
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,runnumber,1575,
Exponential-capacity-1575-20210301-22:00:48-14758,runattr,,,seedset,75,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.t,2s,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.k,13ms,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.X,0.05s,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.m,1.5s,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.operationMode,0,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.s,70 byte,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.dimPoolMax,10000,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.dimPoolMin,8000,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.nDL,16,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.nA,1,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1575-20210301-22:00:48-14758,param,,,**.trasmitting,false,
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,datetime,20210301-22:00:46,
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,network,Aerocom,
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,processid,14763,
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,repetition,77,
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,replication,#77,
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,resultdir,results,
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,runnumber,1577,
Exponential-capacity-1577-20210301-22:00:46-14763,runattr,,,seedset,77,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.t,2s,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.k,13ms,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.X,0.05s,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.m,1.5s,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.operationMode,0,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.s,70 byte,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.dimPoolMax,10000,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.nDL,16,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.nA,1,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1577-20210301-22:00:46-14763,param,,,**.trasmitting,false,
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,datetime,20210301-22:00:47,
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,network,Aerocom,
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,processid,14763,
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,repetition,79,
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,replication,#79,
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,resultdir,results,
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,runnumber,1579,
Exponential-capacity-1579-20210301-22:00:47-14763,runattr,,,seedset,79,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.t,2s,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.k,13ms,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.X,0.05s,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.m,1.5s,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.operationMode,0,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.s,70 byte,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.dimPoolMax,10000,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.nDL,16,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.nA,1,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1579-20210301-22:00:47-14763,param,,,**.trasmitting,false,
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,network,Aerocom,
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,processid,14718,
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,repetition,8,
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,replication,#8,
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,resultdir,results,
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,runnumber,1508,
Exponential-capacity-1508-20210301-22:00:44-14718,runattr,,,seedset,8,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.t,2s,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.k,13ms,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.X,0.05s,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.m,1.5s,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.operationMode,0,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.s,70 byte,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.dimPoolMax,10000,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.dimPoolMin,8000,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.nDL,16,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.nA,1,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1508-20210301-22:00:44-14718,param,,,**.trasmitting,false,
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,datetime,20210301-22:00:47,
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,network,Aerocom,
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,processid,14763,
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,repetition,80,
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,replication,#80,
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,resultdir,results,
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,runnumber,1580,
Exponential-capacity-1580-20210301-22:00:47-14763,runattr,,,seedset,80,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.t,2s,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.k,13ms,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.X,0.05s,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.m,1.5s,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.operationMode,0,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.s,70 byte,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.dimPoolMax,10000,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.nDL,16,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.nA,1,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1580-20210301-22:00:47-14763,param,,,**.trasmitting,false,
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,datetime,20210301-22:00:47,
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,network,Aerocom,
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,processid,14763,
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,repetition,81,
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,replication,#81,
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,resultdir,results,
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,runnumber,1581,
Exponential-capacity-1581-20210301-22:00:47-14763,runattr,,,seedset,81,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.t,2s,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.k,13ms,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.X,0.05s,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.m,1.5s,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.operationMode,0,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.s,70 byte,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.dimPoolMax,10000,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.nDL,16,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.nA,1,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1581-20210301-22:00:47-14763,param,,,**.trasmitting,false,
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,datetime,20210301-22:00:48,
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,network,Aerocom,
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,processid,14763,
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,repetition,82,
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,replication,#82,
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,resultdir,results,
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,runnumber,1582,
Exponential-capacity-1582-20210301-22:00:48-14763,runattr,,,seedset,82,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.t,2s,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.k,13ms,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.X,0.05s,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.m,1.5s,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.operationMode,0,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.s,70 byte,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.dimPoolMax,10000,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.nDL,16,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.nA,1,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1582-20210301-22:00:48-14763,param,,,**.trasmitting,false,
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,datetime,20210301-22:00:48,
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,network,Aerocom,
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,processid,14763,
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,repetition,83,
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,replication,#83,
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,resultdir,results,
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,runnumber,1583,
Exponential-capacity-1583-20210301-22:00:48-14763,runattr,,,seedset,83,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.t,2s,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.k,13ms,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.X,0.05s,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.m,1.5s,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.operationMode,0,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.s,70 byte,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.dimPoolMax,10000,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.dimPoolMin,8000,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.nDL,16,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.nA,1,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1583-20210301-22:00:48-14763,param,,,**.trasmitting,false,
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,datetime,20210301-22:00:46,
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,iterationvarsf,"13,0.05-",
