run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1684
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9480.9408131755
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1610
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9559.2177635099
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1601
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9412.8150537634
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1896
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9574.0937790158
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1380
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9492.5396825397
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2019
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9519.8914185639
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,921
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9182.3228813559
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2678
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9559.1162235855
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,648
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9272.845814978
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1275
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9506.7131681877
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1972
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9305.790957923
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2693
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9520.7816519973
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4137
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9555.157763128
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2019
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9501.4684210526
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1646-20210301-22:00:51-14803,scalar,Aerocom.controlTower,receivedPackets:count,,,30040
Exponential-capacity-1646-20210301-22:00:51-14803,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10163560492256
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7993
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.094332478445521
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072979959081437
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.2372898252143
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1179
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9353.5647955648
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1851
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9462.766682442
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1159
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9615.4325088339
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2471
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9642.4436310395
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2916
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9589.9628346457
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2879
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9564.9856642243
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2380
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9502.4831119545
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2654
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9574.6993486459
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1630
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9520.5954521417
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1910
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9583.4290322581
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,456
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9361.1910739191
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1588
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9492.3297238766
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1061
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9345.9303030303
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1274
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9407.8519243314
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1896
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9520.6993978694
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2790
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9647.9793307087
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1647-20210301-22:00:52-14803,scalar,Aerocom.controlTower,receivedPackets:count,,,30094
Exponential-capacity-1647-20210301-22:00:52-14803,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10043556209938
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8000
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.093106050860105
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073319333193321
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.1159845353953
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2561
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9429.2192362093
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1415
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9429.869928401
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2311
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9518.207421875
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1455
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9392.6169965076
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1121
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9455.8557971014
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1505
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1648-20210301-22:00:49-14808,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9499.4487832484
Exponential-capacity-1648-20210301-22:00:49-14808,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
