run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3057-20210301-22:01:56-15724,runattr,,,seedset,57,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.t,2s,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.k,20ms,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.X,0.5s,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.m,1.5s,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.operationMode,0,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.s,70 byte,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.nDL,16,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.nA,1,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3057-20210301-22:01:56-15724,param,,,**.trasmitting,false,
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,network,Aerocom,
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,processid,15724,
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,repetition,58,
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,replication,#58,
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,resultdir,results,
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,runnumber,3058,
Exponential-capacity-3058-20210301-22:01:56-15724,runattr,,,seedset,58,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.t,2s,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.k,20ms,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.X,0.5s,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.m,1.5s,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.operationMode,0,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.s,70 byte,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.nDL,16,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.nA,1,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3058-20210301-22:01:56-15724,param,,,**.trasmitting,false,
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,network,Aerocom,
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,processid,15724,
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,repetition,59,
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,replication,#59,
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,resultdir,results,
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,runnumber,3059,
Exponential-capacity-3059-20210301-22:01:56-15724,runattr,,,seedset,59,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.t,2s,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.k,20ms,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.X,0.5s,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.m,1.5s,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.operationMode,0,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.s,70 byte,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.nDL,16,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.nA,1,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3059-20210301-22:01:56-15724,param,,,**.trasmitting,false,
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,datetime,20210301-22:01:55,
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,network,Aerocom,
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,processid,15676,
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,repetition,6,
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,replication,#6,
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,resultdir,results,
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,runnumber,3006,
Exponential-capacity-3006-20210301-22:01:55-15676,runattr,,,seedset,6,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.t,2s,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.k,20ms,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.X,0.5s,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.m,1.5s,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.operationMode,0,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.s,70 byte,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.dimPoolMax,10000,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.dimPoolMin,8000,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.nDL,16,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.nA,1,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3006-20210301-22:01:55-15676,param,,,**.trasmitting,false,
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,network,Aerocom,
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,processid,15724,
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,repetition,60,
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,replication,#60,
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,resultdir,results,
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,runnumber,3060,
Exponential-capacity-3060-20210301-22:01:56-15724,runattr,,,seedset,60,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.t,2s,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.k,20ms,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.X,0.5s,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.m,1.5s,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.operationMode,0,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.s,70 byte,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.nDL,16,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.nA,1,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3060-20210301-22:01:56-15724,param,,,**.trasmitting,false,
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,datetime,20210301-22:01:57,
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,network,Aerocom,
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,processid,15724,
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,repetition,61,
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,replication,#61,
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,resultdir,results,
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,runnumber,3061,
Exponential-capacity-3061-20210301-22:01:57-15724,runattr,,,seedset,61,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.t,2s,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.k,20ms,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.X,0.5s,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.m,1.5s,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.operationMode,0,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.s,70 byte,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.nDL,16,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.nA,1,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3061-20210301-22:01:57-15724,param,,,**.trasmitting,false,
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,datetime,20210301-22:01:57,
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,network,Aerocom,
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,processid,15724,
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,repetition,62,
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,replication,#62,
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,resultdir,results,
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,runnumber,3062,
Exponential-capacity-3062-20210301-22:01:57-15724,runattr,,,seedset,62,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.t,2s,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.k,20ms,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.X,0.5s,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.m,1.5s,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.operationMode,0,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.s,70 byte,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.nDL,16,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.nA,1,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3062-20210301-22:01:57-15724,param,,,**.trasmitting,false,
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,datetime,20210301-22:01:57,
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,network,Aerocom,
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,processid,15724,
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,repetition,63,
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,replication,#63,
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,resultdir,results,
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,runnumber,3063,
Exponential-capacity-3063-20210301-22:01:57-15724,runattr,,,seedset,63,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.t,2s,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.k,20ms,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.X,0.5s,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.m,1.5s,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.operationMode,0,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.s,70 byte,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.nDL,16,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.nA,1,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3063-20210301-22:01:57-15724,param,,,**.trasmitting,false,
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,network,Aerocom,
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,processid,15729,
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,repetition,64,
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,replication,#64,
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,resultdir,results,
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,runnumber,3064,
Exponential-capacity-3064-20210301-22:01:56-15729,runattr,,,seedset,64,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.t,2s,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.k,20ms,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.X,0.5s,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.m,1.5s,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.operationMode,0,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.s,70 byte,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.dimPoolMax,10000,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.dimPoolMin,8000,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.nDL,16,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.nA,1,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3064-20210301-22:01:56-15729,param,,,**.trasmitting,false,
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,network,Aerocom,
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,processid,15729,
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,repetition,65,
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,replication,#65,
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,resultdir,results,
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,runnumber,3065,
Exponential-capacity-3065-20210301-22:01:56-15729,runattr,,,seedset,65,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.t,2s,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.k,20ms,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.X,0.5s,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.m,1.5s,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.operationMode,0,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.s,70 byte,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.dimPoolMax,10000,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.dimPoolMin,8000,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.nDL,16,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.nA,1,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3065-20210301-22:01:56-15729,param,,,**.trasmitting,false,
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,network,Aerocom,
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,processid,15729,
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,repetition,66,
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,replication,#66,
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,resultdir,results,
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,runnumber,3066,
Exponential-capacity-3066-20210301-22:01:56-15729,runattr,,,seedset,66,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.t,2s,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.k,20ms,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.X,0.5s,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.m,1.5s,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.operationMode,0,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.s,70 byte,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.dimPoolMax,10000,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.dimPoolMin,8000,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.nDL,16,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.nA,1,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3066-20210301-22:01:56-15729,param,,,**.trasmitting,false,
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,network,Aerocom,
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,processid,15729,
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,repetition,68,
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,replication,#68,
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,resultdir,results,
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,runnumber,3068,
Exponential-capacity-3068-20210301-22:01:56-15729,runattr,,,seedset,68,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.t,2s,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.k,20ms,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.X,0.5s,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.m,1.5s,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.operationMode,0,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.s,70 byte,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.dimPoolMax,10000,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.dimPoolMin,8000,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.nDL,16,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.nA,1,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3068-20210301-22:01:56-15729,param,,,**.trasmitting,false,
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,network,Aerocom,
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,processid,15729,
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,repetition,67,
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,replication,#67,
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,resultdir,results,
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,runnumber,3067,
Exponential-capacity-3067-20210301-22:01:56-15729,runattr,,,seedset,67,
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.t,2s,
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.k,20ms,
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.X,0.5s,
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.m,1.5s,
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.operationMode,0,
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.s,70 byte,
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.dimPoolMax,10000,
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.dimPoolMin,8000,
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.nDL,16,
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.nA,1,
