run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9596.2964401295
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1951
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9550.3642114776
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3026
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9566.2111990262
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1901
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9437.5041628122
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3203
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9625.8759018759
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2573
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9644.8869257951
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1260
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9465.8369493754
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3230
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9523.5484240688
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2403
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9410.5639097744
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3753
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9461.8189977562
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1672
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9435.7051813471
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:00:25-14548,scalar,Aerocom.controlTower,receivedPackets:count,,,40181
Exponential-capacity-1232-20210301-22:00:25-14548,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.71498534119371
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,302660
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.7076423674064
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007325171268771
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,68.500906801008
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2360
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9548.4051164567
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2894
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9498.0440710209
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3003
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9657.9620098039
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2042
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9569.4004338395
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2682
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9509.1182868797
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1974
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9493.036656236
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2776
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9472.6216216216
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1913
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9462.0354511971
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2309
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9451.4795640327
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1728
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9590.4663654618
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3532
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9495.1920232435
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2060
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9447.224137931
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2344
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9454.557345608
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2751
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9532.832281634
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3082
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9521.4449101796
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2249
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9514.879984051
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:00:25-14548,scalar,Aerocom.controlTower,receivedPackets:count,,,39699
Exponential-capacity-1233-20210301-22:00:25-14548,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.78961174201043
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,298650
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.78229705077268
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073146912377728
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,76.397260619514
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2986
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9478.3163580247
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2984
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9564.4619648907
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2550
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9399.4393454287
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,813
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9376.533146592
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2171
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9456.8488085456
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2172
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9647.0969597371
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1519
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9400.8317442513
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2821
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9449.486038961
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1991
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9613.9654255319
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:00:26-14548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1234-20210301-22:00:26-14548,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3558
