run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1762
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9472.0752475248
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1365
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9572.4
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,615
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9389.9077448747
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1630
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9514.4410364886
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1940
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9458.3768181818
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3415
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9617.7727025557
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1074
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9564.208552138
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1216
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9447.2432249323
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2718-20210301-22:01:45-15495,scalar,Aerocom.controlTower,receivedPackets:count,,,26561
Exponential-capacity-2718-20210301-22:01:45-15495,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.3601303813894
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,661450
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.3527952130302
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073351683592644
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,554.46088867003
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1348
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9468.0541044776
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1860
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9476.246936852
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,766
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9184.1770428016
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2013
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9487.3320123294
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1557
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9448.6569543705
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1541
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9441.5842134519
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1815
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9611.0971620972
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1725
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9524.6038210156
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3620
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9541.310727179
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1024
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9487.7451133698
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1795
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9540.6364963504
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1497
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9564.6516789983
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1667
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9391.3750649351
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1488
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9560.8137142857
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,927
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9260.2573839662
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1756
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9424.9573200993
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2719-20210301-22:01:45-15495,scalar,Aerocom.controlTower,receivedPackets:count,,,26399
Exponential-capacity-2719-20210301-22:01:45-15495,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.1547191521429
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,727850
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.1474277190117
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072914331312802
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,530.02133263102
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,850
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9267.4643823264
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2253
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9580.7003581377
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,763
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9488.5029354207
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,865
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9492.9600709849
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1783
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9550.6107843137
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1775
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9602.897044335
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,744
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9433.5199203187
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2452
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9560.4869244936
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,807
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9479.2539831303
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1467
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9533.6153846154
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,732
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9196.4412955466
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1777
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2702-20210301-22:01:44-15485,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9549.8688605108
Exponential-capacity-2702-20210301-22:01:44-15485,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
