run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2095-20210301-22:01:16-15105,param,,,**.X,50s,
Exponential-capacity-2095-20210301-22:01:16-15105,param,,,**.m,1.5s,
Exponential-capacity-2095-20210301-22:01:16-15105,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2095-20210301-22:01:16-15105,param,,,**.operationMode,0,
Exponential-capacity-2095-20210301-22:01:16-15105,param,,,**.s,70 byte,
Exponential-capacity-2095-20210301-22:01:16-15105,param,,,**.dimPoolMax,10000,
Exponential-capacity-2095-20210301-22:01:16-15105,param,,,**.dimPoolMin,8000,
Exponential-capacity-2095-20210301-22:01:16-15105,param,,,**.nDL,16,
Exponential-capacity-2095-20210301-22:01:16-15105,param,,,**.nA,1,
Exponential-capacity-2095-20210301-22:01:16-15105,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2095-20210301-22:01:16-15105,param,,,**.trasmitting,false,
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,datetime,20210301-22:01:14,
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,network,Aerocom,
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,processid,15110,
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,repetition,97,
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,replication,#97,
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,resultdir,results,
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,runnumber,2097,
Exponential-capacity-2097-20210301-22:01:14-15110,runattr,,,seedset,97,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.t,2s,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.k,13ms,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.X,50s,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.m,1.5s,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.operationMode,0,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.s,70 byte,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.dimPoolMax,10000,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.dimPoolMin,8000,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.nDL,16,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.nA,1,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2097-20210301-22:01:14-15110,param,,,**.trasmitting,false,
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,datetime,20210301-22:01:14,
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,network,Aerocom,
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,processid,15110,
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,repetition,99,
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,replication,#99,
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,resultdir,results,
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,runnumber,2099,
Exponential-capacity-2099-20210301-22:01:14-15110,runattr,,,seedset,99,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.t,2s,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.k,13ms,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.X,50s,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.m,1.5s,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.operationMode,0,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.s,70 byte,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.dimPoolMax,10000,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.dimPoolMin,8000,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.nDL,16,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.nA,1,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2099-20210301-22:01:14-15110,param,,,**.trasmitting,false,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.7377076292839
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,903050
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.7303960480446
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073115812391194
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,658.68968627198
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2360
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9577.4523900574
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1120
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9403.2173913043
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2430
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9525.8265230312
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1734
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9487.7916875313
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2273
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9617.0579881657
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1561
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9482.7844969764
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1188
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9441.369910283
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1055
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9594.1138088012
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,597
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9248.7575757576
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3271
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9586.7271412037
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3527
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9515.5750972763
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2684
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9535.9185336049
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2045
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9529.8285590278
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2024
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9416.0477232925
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1736
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9570.6369107322
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1441
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9455.0715962441
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2000-20210301-22:01:09-15050,scalar,Aerocom.controlTower,receivedPackets:count,,,31046
Exponential-capacity-2000-20210301-22:01:09-15050,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.0062764157602
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,891650
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.9986789880492
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073132109060235
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,690.31728870618
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2526
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9651.41005386
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1600
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9419.3575268817
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1945
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9508.2870748299
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,900
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9524.4253666954
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1693
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9467.4613810742
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5143
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9600.4723301869
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2142
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9481.17875
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1193
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9419.1368638239
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2648
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9382.5902371949
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2524
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9507.6681034483
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2046
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9570.6068487213
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,594
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9377.4813084112
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1621
