run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3751-20210301-22:02:17-16174,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.091335793379443
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,735.5
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.084030265070302
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073055283091664
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6801531589024
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,430
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9347.8191027496
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,180
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9320.5442176871
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,324
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9363.925989673
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,333
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9211.431703204
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,742
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9496.749500998
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,696
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9477.6652719665
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,397
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9364.9512937595
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,506
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9407.0208604954
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,745
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9430.513916501
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,262
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9207.8049713193
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,369
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9382.0733652313
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,641
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9414.2815964523
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,638
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9468.9977728285
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,533
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9316.8207070707
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,402
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9376.249244713
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,637
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9425.8829431438
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3752-20210301-22:02:16-16175,scalar,Aerocom.controlTower,receivedPackets:count,,,7835
Exponential-capacity-3752-20210301-22:02:16-16175,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.092734703551946
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,649
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.085413305227001
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073213983249681
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7229311433986
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,541
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9313.6054931336
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,681
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9290.2441613588
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,625
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9471.5501691094
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,471
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9372.6461748634
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,656
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9392.6703056769
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,591
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9365.0269953052
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,317
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9374.1979166667
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,352
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9327.8205546493
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,678
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9482.7297008547
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,662
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9476.4156692057
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,374
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9417.7012578616
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,131
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9180.0538461538
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,508
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9385.1786179922
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,372
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9352.9746031746
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,507
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9429.6705729167
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,449
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9315.8605633803
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3753-20210301-22:02:16-16175,scalar,Aerocom.controlTower,receivedPackets:count,,,7915
Exponential-capacity-3753-20210301-22:02:16-16175,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.085015164961159
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,745
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.07768255024106
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073326147201283
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.4634273093413
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,459
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9390.2552301255
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
