run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9401.9545709478
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1533
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9464.6865921788
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1906
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9648.4137771613
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1339
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9481.9831038798
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1407
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9414.7050746269
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,795
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9323.2112274025
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1242
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9417.1408637874
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1462
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9436.0552004648
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1709
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9543.3397761953
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:02:05-15904,scalar,Aerocom.controlTower,receivedPackets:count,,,20118
Exponential-capacity-3315-20210301-22:02:05-15904,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.74793715197819
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,120370
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.74057022714295
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072935288388589
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,37.816407030158
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,68
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9018.2408536585
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2140
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9586.5585172845
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1272
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9526.1376386171
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1403
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9461.4654239327
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1462
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9610.0569767442
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1316
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9519.8731769182
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,766
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9503.3040935673
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1520
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9492.5446378439
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,677
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9333.0607675906
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1132
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9490.2123830094
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,657
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9168.0054347826
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1626
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9535.8663129973
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1481
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9555.4942528736
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1940
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9583.1477272727
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1301
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9538.3121794872
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1265
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9495.1774721676
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:02:05-15904,scalar,Aerocom.controlTower,receivedPackets:count,,,20026
Exponential-capacity-3316-20210301-22:02:05-15904,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.70937465941507
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,113030
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.70206154032103
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073131190940734
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,35.610414463413
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1243
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9454.0579613591
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2140
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9638.9237182159
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1192
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9467.791322314
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,585
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9368.2777777778
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1108
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9468.6742147553
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1187
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9415.3589211618
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,419
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9338.9279411765
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1160
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9412.8485915493
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1798
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9515.7802037846
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,720
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9435.1278118609
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1244
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9515.5259653795
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1140
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
