run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3229-20210301-22:02:03-15849,runattr,,,runnumber,3229,
Exponential-capacity-3229-20210301-22:02:03-15849,runattr,,,seedset,29,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.t,2s,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.k,20ms,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.X,2s,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.m,1.5s,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.operationMode,0,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.s,70 byte,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.dimPoolMax,10000,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.dimPoolMin,8000,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.nDL,16,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.nA,1,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3229-20210301-22:02:03-15849,param,,,**.trasmitting,false,
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,datetime,20210301-22:02:03,
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,network,Aerocom,
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,processid,15849,
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,repetition,30,
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,replication,#30,
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,resultdir,results,
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,runnumber,3230,
Exponential-capacity-3230-20210301-22:02:03-15849,runattr,,,seedset,30,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.t,2s,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.k,20ms,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.X,2s,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.m,1.5s,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.operationMode,0,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.s,70 byte,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.dimPoolMax,10000,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.dimPoolMin,8000,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.nDL,16,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.nA,1,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3230-20210301-22:02:03-15849,param,,,**.trasmitting,false,
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,network,Aerocom,
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,processid,15854,
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,repetition,32,
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,replication,#32,
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,resultdir,results,
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,runnumber,3232,
Exponential-capacity-3232-20210301-22:02:02-15854,runattr,,,seedset,32,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.t,2s,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.k,20ms,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.X,2s,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.m,1.5s,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.operationMode,0,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.s,70 byte,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.dimPoolMax,10000,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.dimPoolMin,8000,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.nDL,16,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.nA,1,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3232-20210301-22:02:02-15854,param,,,**.trasmitting,false,
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,datetime,20210301-22:02:03,
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,network,Aerocom,
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,processid,15849,
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,repetition,31,
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,replication,#31,
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,resultdir,results,
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,runnumber,3231,
Exponential-capacity-3231-20210301-22:02:03-15849,runattr,,,seedset,31,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.t,2s,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.k,20ms,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.X,2s,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.m,1.5s,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.operationMode,0,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.s,70 byte,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.dimPoolMax,10000,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.dimPoolMin,8000,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.nDL,16,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.nA,1,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3231-20210301-22:02:03-15849,param,,,**.trasmitting,false,
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,network,Aerocom,
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,processid,15854,
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,repetition,33,
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,replication,#33,
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,resultdir,results,
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,runnumber,3233,
Exponential-capacity-3233-20210301-22:02:02-15854,runattr,,,seedset,33,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.t,2s,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.k,20ms,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.X,2s,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.m,1.5s,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.operationMode,0,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.s,70 byte,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.dimPoolMax,10000,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.dimPoolMin,8000,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.nDL,16,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.nA,1,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3233-20210301-22:02:02-15854,param,,,**.trasmitting,false,
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,network,Aerocom,
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,processid,15854,
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,repetition,34,
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,replication,#34,
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,resultdir,results,
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,runnumber,3234,
Exponential-capacity-3234-20210301-22:02:02-15854,runattr,,,seedset,34,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.t,2s,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.k,20ms,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.X,2s,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.m,1.5s,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.operationMode,0,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.s,70 byte,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.dimPoolMax,10000,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.dimPoolMin,8000,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.nDL,16,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.nA,1,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3234-20210301-22:02:02-15854,param,,,**.trasmitting,false,
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,network,Aerocom,
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,processid,15854,
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,repetition,35,
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,replication,#35,
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,resultdir,results,
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,runnumber,3235,
Exponential-capacity-3235-20210301-22:02:02-15854,runattr,,,seedset,35,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.t,2s,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.k,20ms,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.X,2s,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.m,1.5s,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.operationMode,0,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.s,70 byte,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.dimPoolMax,10000,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.dimPoolMin,8000,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.nDL,16,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.nA,1,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3235-20210301-22:02:02-15854,param,,,**.trasmitting,false,
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,datetime,20210301-22:02:03,
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,network,Aerocom,
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,processid,15854,
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,repetition,36,
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,replication,#36,
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,resultdir,results,
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,runnumber,3236,
Exponential-capacity-3236-20210301-22:02:03-15854,runattr,,,seedset,36,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.t,2s,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.k,20ms,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.X,2s,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.m,1.5s,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.operationMode,0,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.s,70 byte,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.dimPoolMax,10000,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.dimPoolMin,8000,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.nDL,16,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.nA,1,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3236-20210301-22:02:03-15854,param,,,**.trasmitting,false,
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,datetime,20210301-22:02:03,
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,network,Aerocom,
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,processid,15854,
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,repetition,37,
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,replication,#37,
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,resultdir,results,
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,runnumber,3237,
Exponential-capacity-3237-20210301-22:02:03-15854,runattr,,,seedset,37,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.t,2s,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.k,20ms,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.X,2s,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.m,1.5s,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.operationMode,0,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.s,70 byte,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.dimPoolMax,10000,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.dimPoolMin,8000,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.nDL,16,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.nA,1,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3237-20210301-22:02:03-15854,param,,,**.trasmitting,false,
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,datetime,20210301-22:02:03,
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,network,Aerocom,
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,processid,15854,
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,repetition,38,
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,replication,#38,
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,resultdir,results,
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,runnumber,3238,
Exponential-capacity-3238-20210301-22:02:03-15854,runattr,,,seedset,38,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.t,2s,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.k,20ms,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.X,2s,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.m,1.5s,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.operationMode,0,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.s,70 byte,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.dimPoolMax,10000,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.dimPoolMin,8000,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.nDL,16,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.nA,1,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3238-20210301-22:02:03-15854,param,,,**.trasmitting,false,
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,datetime,20210301-22:02:03,
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,network,Aerocom,
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,processid,15854,
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,repetition,39,
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,replication,#39,
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,resultdir,results,
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,runnumber,3239,
Exponential-capacity-3239-20210301-22:02:03-15854,runattr,,,seedset,39,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.t,2s,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.k,20ms,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.X,2s,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.m,1.5s,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.operationMode,0,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.s,70 byte,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.dimPoolMax,10000,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.dimPoolMin,8000,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.nDL,16,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.nA,1,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3239-20210301-22:02:03-15854,param,,,**.trasmitting,false,
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,datetime,20210301-22:02:01,
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,network,Aerocom,
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,processid,15834,
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,repetition,4,
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,replication,#4,
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,resultdir,results,
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,runnumber,3204,
Exponential-capacity-3204-20210301-22:02:01-15834,runattr,,,seedset,4,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.t,2s,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.k,20ms,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.X,2s,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.m,1.5s,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.operationMode,0,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.s,70 byte,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.dimPoolMax,10000,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.dimPoolMin,8000,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.nDL,16,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.nA,1,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3204-20210301-22:02:01-15834,param,,,**.trasmitting,false,
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,network,Aerocom,
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,processid,15859,
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,repetition,40,
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,replication,#40,
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,resultdir,results,
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,runnumber,3240,
Exponential-capacity-3240-20210301-22:02:02-15859,runattr,,,seedset,40,
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.t,2s,
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.k,20ms,
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.X,2s,
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.m,1.5s,
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.operationMode,0,
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.s,70 byte,
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.dimPoolMax,10000,
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.dimPoolMin,8000,
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.nDL,16,
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.nA,1,
Exponential-capacity-3240-20210301-22:02:02-15859,param,,,**.DLMaxCapacity,0,
