run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072105606342875
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13796841127284
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,457
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9553.156424581
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1099
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9524.7680412371
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1144
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9451.4014234875
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1422
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9497.6412849494
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8816.0038461538
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,851
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9593.8027027027
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,913
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9417.6126279863
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1503
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9550.4084985836
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,431
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9370.3603473227
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,586
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9406.3215130024
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3928
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9724.9042959427
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8820.5461538462
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,524
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9349.6437659033
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2945
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9758.1945658963
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,122
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8931.5274151436
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3448
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9715.7910488002
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-104-20210227-15:14:10-15478,scalar,Aerocom.controlTower,receivedPackets:count,,,19373
Lognormal-capacity-104-20210227-15:14:10-15478,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099471000950806
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,338.60000000004
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027934775003544
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071536225947527
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13541184339147
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,364
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9530.728
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8585
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9777.4873331825
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8854.3730769231
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2350
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9727.9996165644
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,70
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9132.8328267477
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8931.7307692308
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1259
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9655.0019723866
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,819
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9662.3796296296
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3119
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9836.0828892836
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,60
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9335.8504672897
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,143
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9146.3034825871
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,154
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9194.8313253012
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8639.7807692308
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1106
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9698.328456474
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,896
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9456.4269662921
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,512
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9568.4404145078
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-140-20210227-15:14:15-15565,scalar,Aerocom.controlTower,receivedPackets:count,,,19437
Lognormal-capacity-140-20210227-15:14:15-15565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-141-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010273906429622
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-141-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,343.55000000004
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-141-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030293354933444
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-141-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072444164473917
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-141-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15613134940995
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-141-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-141-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8630.3
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-141-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,159
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-141-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9083.9474940334
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-141-20210227-15:14:15-15565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,288
Lognormal-capacity-141-20210227-15:14:15-15565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
