run,type,module,name,attrname,attrvalue,value
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1014
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9460.5729984301
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1865
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9516.3920187793
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1249
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9359.1466489715
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1302
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9489.2116368286
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1069
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9564.4079639369
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,841
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9435.9255222525
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1770
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9500.0143068574
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,508
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9472.4720416125
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1097
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9542.111274871
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1244
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9413.0758483034
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,780
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9331.7746615087
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1475
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9506.4368147721
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1478
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9562.2793103448
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1073
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9568.6719219219
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-242-20210227-15:14:04-15147,scalar,Aerocom.controlTower,receivedPackets:count,,,19427
Exponential-capacity-242-20210227-15:14:04-15147,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010191716389175
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,364.50000000005
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028715688731564
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073201475160342
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14158837722676
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1491
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9515.4734133791
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1424
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9521.913507109
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1702
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9563.600305499
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1598
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9534.6364124597
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,767
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9384.6725146199
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1341
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9496.940625
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,772
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9363.9265700483
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1168
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9490.9972027972
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1418
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9454.6628878282
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1162
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9473.9971830986
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,906
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9393.075796727
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,923
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9570.6192893401
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,808
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9366.3734827264
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1343
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9368.498438476
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1223
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9486.8206338503
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1433
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9458.872264932
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-243-20210227-15:14:04-15147,scalar,Aerocom.controlTower,receivedPackets:count,,,19479
Exponential-capacity-243-20210227-15:14:04-15147,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010345656350997
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,317.05000000004
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030409018556537
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073049205685905
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15473000824402
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,997
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9411.1484126984
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1569
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9627.0965630115
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1314
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9494.6134774317
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1146
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9527.6768683274
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,684
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9445.7478813559
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1152
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9383.5003543586
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,772
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9428.9854651163
