run,type,module,name,attrname,attrvalue,value
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9411.0839562967
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1064
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9415.2101284958
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,879
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9357.1678383128
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1244
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9420.3824701195
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,996
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9299.4992038217
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1301
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9448.3497442455
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,982
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9247.8017727639
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210227-15:13:59-15007,scalar,Aerocom.controlTower,receivedPackets:count,,,19505
Exponential-capacity-153-20210227-15:13:59-15007,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010388107225975
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,329.45000000004
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029674351228447
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074206514544285
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14545735794576
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1224
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9375.5923180593
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1604
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9304.4785637728
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,945
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9323.8616404308
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1168
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9345.9544498949
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,380
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9272.0640625
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1088
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9394.9776785714
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1385
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9457.8767455981
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1398
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9395.1808318264
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,948
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9315.8947804474
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1809
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9486.003384913
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1147
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9235.7791193182
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,707
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9277.9070247934
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1229
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9352.2585627938
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,831
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9352.5018382353
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1879
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9424.9135109864
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1652
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9460.8217459488
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210227-15:14:00-15007,scalar,Aerocom.controlTower,receivedPackets:count,,,19394
Exponential-capacity-154-20210227-15:14:00-15007,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010372986130868
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,380.55000000005
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029904766463006
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073823809618652
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15250422059651
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1516
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9474.2701635646
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1582
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9429.9161255411
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,624
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9285.3848758465
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1736
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9385.9048572859
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,824
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9335.4110599078
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1244
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9433.5633333333
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1515
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9404.5893258427
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,749
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9406.6465346535
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1416
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9498.6144219309
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1197
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9469.6597796143
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1465
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9377.6740139211
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,882
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9392.018404908
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1007
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9365.0820189274
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,756
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-155-20210227-15:14:00-15007,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9434.6653543307
Exponential-capacity-155-20210227-15:14:00-15007,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
