run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9140.6538461538
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8965.8
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8491.7269230769
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9031.6807692308
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8599.4461538462
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2250
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9676.0231075697
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8883.2807692308
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8662.3538461538
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,14480
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9774.1420042065
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8959.4384615385
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8901.3730769231
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9455.5884615385
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1527
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9781.9333706607
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1239
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9798.7393333333
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-353-20210227-15:14:21-15802,scalar,Aerocom.controlTower,receivedPackets:count,,,19496
Lognormal-capacity-353-20210227-15:14:21-15802,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098898497133808
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,313.00000000004
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027892840164869
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071005656969331
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13682092555332
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9085.5307692308
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8565.4384615385
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8595.65
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8817.9115384615
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9370.0192307692
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8529.1653846154
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8519.6
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9215.9115384615
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8303.7038461538
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9392.8230769231
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,17510
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9857.1024760833
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8487.2038461538
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8999.4692307692
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8959.45
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1873
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9844.2362869198
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8431.6153846154
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-354-20210227-15:14:21-15802,scalar,Aerocom.controlTower,receivedPackets:count,,,19383
Lognormal-capacity-354-20210227-15:14:21-15802,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098941858066329
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,353.15000000005
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027581395107835
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071360462958615
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1388093289689
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8864.9230769231
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9034.6384615385
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8130.0730769231
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8868.3576923077
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9030.4769230769
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,15665
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9848.7059783974
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
