run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,142
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8919.795
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,250
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9226.2829076621
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,409
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9335.2805970149
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8711.0384615385
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2146
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9592.4019118869
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,366
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9290.0670926518
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1673
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9494.3478036176
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8965.8153846154
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2757
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9624.9225165563
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3351
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9680.0795675076
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8615.7653846154
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3894
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9702.3916706789
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-42-20210227-15:14:07-15319,scalar,Aerocom.controlTower,receivedPackets:count,,,19415
Lognormal-capacity-42-20210227-15:14:07-15319,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010122220068498
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,368.00000000005
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028843847508577
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072378353176729
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14416957503593
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,158
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9122.8205741627
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1889
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9671.4450139795
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,984
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9522.7876106195
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,915
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9370.4071550256
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1837
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9592.4697186457
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,773
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9392.919729207
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1178
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9520.978457262
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,629
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9382.8164414414
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2224
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9709.4995977474
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1493
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9521.0273816315
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2583
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9668.8571931059
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,430
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9288.6898550725
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1110
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9545.6846715328
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1139
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9431.8418038654
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1619
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9663.8145589798
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,523
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9413.4362244898
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-43-20210227-15:14:08-15319,scalar,Aerocom.controlTower,receivedPackets:count,,,19484
Lognormal-capacity-43-20210227-15:14:08-15319,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010155146429044
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,324.80000000004
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029338038699991
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072211946564501
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14008343204409
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1792
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9690.921539961
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,311
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9424.0228070175
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1094
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9495.6693726937
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,396
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9317.558778626
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2062
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9661.5339638865
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1815
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9627.02170767
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,464
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9341.2865013774
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,116
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-44-20210227-15:14:08-15319,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8964.3776595745
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-44-20210227-15:14:08-15319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
