run,type,module,name,attrname,attrvalue,value
Exponential-capacity-58-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,713
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-58-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9251.5041152263
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-58-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,894
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-58-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9193.8735930736
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-58-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1101
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-58-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9322.8791208791
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-58-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,756
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-58-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9163.1699604743
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-58-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,944
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-58-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9119.9933719967
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-58-20210227-15:13:54-14836,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Exponential-capacity-58-20210227-15:13:54-14836,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010698661926626
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,354.85000000005
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003115415052016
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007583246874617
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15080103359173
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1605
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9202.0741138561
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1713
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9314.2123669539
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,966
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9166.7473512632
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,997
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9192.9075697211
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1457
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9255.6204889406
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1110
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9137.3101682516
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,967
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9195.0057003257
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1328
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9114.6342534504
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1752
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9293.1701492537
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1010
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9053.7073170732
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,756
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9045.2612966601
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1240
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9144.9055222888
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,634
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9202.3579418345
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1045
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9215.2903225806
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1340
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9350.1621790858
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1430
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9313.0479006505
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210227-15:13:54-14836,scalar,Aerocom.controlTower,receivedPackets:count,,,19350
Exponential-capacity-59-20210227-15:13:54-14836,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010612108369153
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,366.65000000005
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030667552878881
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075452194268328
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15362069836778
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,792
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9244.7198480532
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1192
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9143.1
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1274
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9330.2901756669
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1382
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9333.8284671533
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1413
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9296.6589008363
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1162
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9199.4262640449
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1867
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9302.5354626585
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1163
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9228.4537755822
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,795
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9135.9545023697
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1650
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9227.1370292887
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,871
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9212.492920354
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1269
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9249.0425671251
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1546
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9239.1682346431
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1429
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9309.0870853081
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,969
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9339.0415647922
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1014
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9152.288627451
