run,type,module,name,attrname,attrvalue,value
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,926
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9460.1621621622
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1193
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9481.7049518569
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,897
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9378.0405522002
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1821
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9659.2918867019
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,245
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9331.1722772277
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1269
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9545.3387835186
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1657
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9623.8177083333
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,938
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9485.889539749
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1923
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9643.9038021072
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1760
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9613.2532210109
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-332-20210227-15:14:11-15409,scalar,Aerocom.controlTower,receivedPackets:count,,,19503
Exponential-capacity-332-20210227-15:14:11-15409,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010043950378047
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,385.85000000005
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028281457566874
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072158046213787
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14320710421558
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1690
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9612.9277663934
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,761
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9495.5655577299
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,958
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9592.7219031993
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,791
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9519.786121673
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2199
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9658.2741344196
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,453
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9421.3856942496
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1428
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9573.7658565501
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,463
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9466.523480663
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1565
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9600.1330049261
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,550
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9424.8716049383
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2557
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9689.3135863781
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1347
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9606.1121495327
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1815
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9687.1274131274
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1241
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9508.4843437708
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1020
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9409.70078125
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,756
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9505.7539370079
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-333-20210227-15:14:12-15409,scalar,Aerocom.controlTower,receivedPackets:count,,,19594
Exponential-capacity-333-20210227-15:14:12-15409,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010100596834991
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,339.90000000004
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028821912857772
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072184055492311
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14547151226087
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,441
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9497.7785714286
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,830
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9513.7559633028
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1091
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9490.2218934911
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,522
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9400.9283887468
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,955
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9488.3685950413
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1751
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9669.4860696517
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,611
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9398.7752293578
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,463
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9396.1977869986
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1117
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9565.8635703919
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1448
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9611.0788551402
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1289
Exponential-capacity-334-20210227-15:14:12-15409,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-334-20210227-15:14:12-15409,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9542.2598577893
