run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,0.0097981475047329
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,0.0022677795222204
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,0.007530258417334
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,0.11361415419431
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[2],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[3],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[4],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[5],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[6],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[7],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[8],sentPackets:count,,,19442
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,9302.9171938487
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[9],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[10],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[11],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[12],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[13],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[14],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[15],sentPackets:count,,,0
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,scalar,Aerocom.controlTower,receivedPackets:count,,,39012
Nonmonitoring-lognormal-146-20210227-18:38:57-29331,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0102909971527
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025259296974778
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077650459657994
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1283728115345
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,19419
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9042.5371266735
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-147-20210227-18:38:59-29331,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
