run,type,module,name,attrname,attrvalue,value
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,datetime,20210302-19:41:46,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,iterationvars,$0=1,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,iterationvarsf,1-,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,measurement,$0=1,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,network,Aerocom,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,processid,5866,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,repetition,6,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,replication,#6,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,resultdir,results,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,runnumber,36,
Exponential-capacity-36-20210302-19:41:46-5866,runattr,,,seedset,6,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.t,2s,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.k,10ms,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.X,1s,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.m,1.5s,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.operationMode,0,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.s,70 byte,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.dimPoolMax,10000,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.dimPoolMin,8000,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.nDL,2,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.nA,1,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-36-20210302-19:41:46-5866,param,,,**.trasmitting,false,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,datetime,20210302-19:41:47,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,iterationvars,$0=1,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,iterationvarsf,1-,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,measurement,$0=1,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,network,Aerocom,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,processid,5866,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,repetition,7,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,replication,#7,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,resultdir,results,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,runnumber,37,
Exponential-capacity-37-20210302-19:41:47-5866,runattr,,,seedset,7,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.t,2s,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.k,10ms,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.X,1s,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.m,1.5s,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.operationMode,0,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.s,70 byte,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.dimPoolMax,10000,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.dimPoolMin,8000,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.nDL,2,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.nA,1,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-37-20210302-19:41:47-5866,param,,,**.trasmitting,false,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,datetime,20210302-19:41:52,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,iterationvars,$0=1,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,iterationvarsf,1-,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,measurement,$0=1,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,network,Aerocom,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,processid,5866,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,repetition,8,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,replication,#8,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,resultdir,results,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,runnumber,38,
Exponential-capacity-38-20210302-19:41:52-5866,runattr,,,seedset,8,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.t,2s,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.k,10ms,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.X,1s,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.m,1.5s,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.operationMode,0,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.s,70 byte,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.dimPoolMax,10000,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.dimPoolMin,8000,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.nDL,2,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.nA,1,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-38-20210302-19:41:52-5866,param,,,**.trasmitting,false,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,datetime,20210302-19:41:54,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,iterationvars,$0=1,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,iterationvarsf,1-,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,measurement,$0=1,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,network,Aerocom,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,processid,5866,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,repetition,9,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,replication,#9,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,resultdir,results,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,runnumber,39,
Exponential-capacity-39-20210302-19:41:54-5866,runattr,,,seedset,9,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.t,2s,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.k,10ms,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.X,1s,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.m,1.5s,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.operationMode,0,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.s,70 byte,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.dimPoolMax,10000,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.dimPoolMin,8000,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.nDL,2,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.nA,1,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-39-20210302-19:41:54-5866,param,,,**.trasmitting,false,
Exponential-capacity-30-20210302-19:41:47-5865,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31135855906187
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-30-20210302-19:41:47-5865,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30895
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-30-20210302-19:41:47-5865,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.3037073260894
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-30-20210302-19:41:47-5865,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076512329724767
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-30-20210302-19:41:47-5865,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,30.52702977857
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-30-20210302-19:41:47-5865,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19978
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-30-20210302-19:41:47-5865,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9178.0142334684
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-30-20210302-19:41:47-5865,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19312
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-30-20210302-19:41:47-5865,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9153.6018083367
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-30-20210302-19:41:47-5865,scalar,Aerocom.controlTower,receivedPackets:count,,,39290
Exponential-capacity-30-20210302-19:41:47-5865,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-31-20210302-19:41:53-5865,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.34870510749958
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-31-20210302-19:41:53-5865,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,29805
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-31-20210302-19:41:53-5865,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.34111425462657
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-31-20210302-19:41:53-5865,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075822282920987
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-31-20210302-19:41:53-5865,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,34.519417475728
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-31-20210302-19:41:53-5865,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,21483
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-31-20210302-19:41:53-5865,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9257.4943892568
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-31-20210302-19:41:53-5865,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,17656
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-31-20210302-19:41:53-5865,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9239.21316142
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-31-20210302-19:41:53-5865,scalar,Aerocom.controlTower,receivedPackets:count,,,39139
Exponential-capacity-31-20210302-19:41:53-5865,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-40-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.33044308471512
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-40-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,29691
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-40-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.32278427892112
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-40-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076587559150358
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-40-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.640140372607
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-40-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19643
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-40-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9153.7808260476
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-40-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19111
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-40-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9159.8314061532
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-40-20210302-19:41:44-5875,scalar,Aerocom.controlTower,receivedPackets:count,,,38754
Exponential-capacity-40-20210302-19:41:44-5875,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-41-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.3432690983526
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-41-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,29790
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-41-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.33565557052467
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-41-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076051202181679
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-41-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.95055991468
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-41-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,22405
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-41-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9266.2658138509
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-41-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16975
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-41-20210302-19:41:44-5875,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9162.1943590041
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-41-20210302-19:41:44-5875,scalar,Aerocom.controlTower,receivedPackets:count,,,39380
Exponential-capacity-41-20210302-19:41:44-5875,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-42-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.29495710675141
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-42-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,31012
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-42-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.28731991576648
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-42-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076516279818348
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-42-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,28.275907962427
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-42-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,20880
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-42-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9166.0419524192
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-42-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,18193
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-42-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9156.2844210755
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-42-20210302-19:41:45-5875,scalar,Aerocom.controlTower,receivedPackets:count,,,39073
Exponential-capacity-42-20210302-19:41:45-5875,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-43-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.32470279032019
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-43-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30383
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-43-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.31705161852253
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-43-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076511717976754
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-43-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,31.58640972061
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-43-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18319
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-43-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9110.715285253
