run,type,module,name,attrname,attrvalue,value
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.trasmitting,false,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,datetime,20210302-19:41:55,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,iterationvars,$0=2,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,iterationvarsf,2-,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,measurement,$0=2,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,network,Aerocom,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,processid,5957,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,repetition,6,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,replication,#6,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,resultdir,results,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,runnumber,66,
Exponential-capacity-66-20210302-19:41:55-5957,runattr,,,seedset,6,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.t,2s,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.k,10ms,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.X,2s,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.m,1.5s,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.operationMode,0,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.s,70 byte,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.dimPoolMax,10000,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.dimPoolMin,8000,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.nDL,2,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.nA,1,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-66-20210302-19:41:55-5957,param,,,**.trasmitting,false,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,datetime,20210302-19:41:56,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,iterationvars,$0=2,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,iterationvarsf,2-,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,measurement,$0=2,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,network,Aerocom,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,processid,5957,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,repetition,7,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,replication,#7,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,resultdir,results,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,runnumber,67,
Exponential-capacity-67-20210302-19:41:56-5957,runattr,,,seedset,7,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.t,2s,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.k,10ms,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.X,2s,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.m,1.5s,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.operationMode,0,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.s,70 byte,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.dimPoolMax,10000,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.dimPoolMin,8000,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.nDL,2,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.nA,1,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-67-20210302-19:41:56-5957,param,,,**.trasmitting,false,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,datetime,20210302-19:41:56,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,iterationvars,$0=2,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,iterationvarsf,2-,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,measurement,$0=2,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,network,Aerocom,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,processid,5957,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,repetition,8,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,replication,#8,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,resultdir,results,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,runnumber,68,
Exponential-capacity-68-20210302-19:41:56-5957,runattr,,,seedset,8,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.t,2s,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.k,10ms,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.X,2s,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.m,1.5s,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.operationMode,0,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.s,70 byte,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.dimPoolMax,10000,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.dimPoolMin,8000,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.nDL,2,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.nA,1,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-68-20210302-19:41:56-5957,param,,,**.trasmitting,false,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,datetime,20210302-19:41:57,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,iterationvars,$0=2,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,iterationvarsf,2-,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,measurement,$0=2,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,network,Aerocom,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,processid,5957,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,repetition,9,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,replication,#9,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,resultdir,results,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,runnumber,69,
Exponential-capacity-69-20210302-19:41:57-5957,runattr,,,seedset,9,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.t,2s,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.k,10ms,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.X,2s,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.m,1.5s,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.operationMode,0,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.s,70 byte,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.dimPoolMax,10000,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.dimPoolMin,8000,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.nDL,2,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.nA,1,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-69-20210302-19:41:57-5957,param,,,**.trasmitting,false,
Exponential-capacity-60-20210302-19:41:46-5873,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12089287765137
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-60-20210302-19:41:46-5873,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,52114
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-60-20210302-19:41:46-5873,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11324809672289
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-60-20210302-19:41:46-5873,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076402060856941
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-60-20210302-19:41:46-5873,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.488134903477
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-60-20210302-19:41:46-5873,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19875
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210302-19:41:46-5873,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9189.6525777292
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210302-19:41:46-5873,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19443
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210302-19:41:46-5873,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9170.3180733898
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210302-19:41:46-5873,scalar,Aerocom.controlTower,receivedPackets:count,,,39318
Exponential-capacity-60-20210302-19:41:46-5873,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-61-20210302-19:41:47-5873,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13550616607865
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-61-20210302-19:41:47-5873,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,47912
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-61-20210302-19:41:47-5873,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12793380243962
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-61-20210302-19:41:47-5873,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007575623212751
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-61-20210302-19:41:47-5873,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.967043362651
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-61-20210302-19:41:47-5873,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,21377
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210302-19:41:47-5873,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9257.9507484753
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210302-19:41:47-5873,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,17734
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210302-19:41:47-5873,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9256.1251945742
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210302-19:41:47-5873,scalar,Aerocom.controlTower,receivedPackets:count,,,39111
Exponential-capacity-61-20210302-19:41:47-5873,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-70-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12487256139247
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-70-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48486
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-70-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.1172032337629
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-70-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076692777506067
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-70-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.734917685916
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-70-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18989
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9150.7571963005
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19765
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9139.942879968
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210302-19:41:57-5957,scalar,Aerocom.controlTower,receivedPackets:count,,,38754
Exponential-capacity-70-20210302-19:41:57-5957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-71-20210302-19:42:03-5957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15013448133262
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-71-20210302-19:42:03-5957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,47088
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-71-20210302-19:42:03-5957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.1425229678729
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-71-20210302-19:42:03-5957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076144276435091
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-71-20210302-19:42:03-5957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.451512150529
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-71-20210302-19:42:03-5957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,22268
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-71-20210302-19:42:03-5957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9263.2158203125
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-71-20210302-19:42:03-5957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,17114
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-71-20210302-19:42:03-5957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9143.8569043919
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-71-20210302-19:42:03-5957,scalar,Aerocom.controlTower,receivedPackets:count,,,39382
Exponential-capacity-71-20210302-19:42:03-5957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-72-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10345771220995
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-72-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,52474
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-72-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.095817714507686
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-72-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076426931558724
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-72-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.6252623496289
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-72-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,20880
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-72-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9187.6415326395
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-72-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,18191
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-72-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9155.106395664
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-72-20210302-19:41:55-5958,scalar,Aerocom.controlTower,receivedPackets:count,,,39071
Exponential-capacity-72-20210302-19:41:55-5958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-73-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.112909202035
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-73-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49622
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-73-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10526549014068
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-73-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076454503994688
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-73-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.433152467406
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-73-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18282
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
