run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-103-20210227-18:38:49-28968,param,,,**.s,70 byte,
Nonmonitoring-exponential-103-20210227-18:38:49-28968,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-103-20210227-18:38:49-28968,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-103-20210227-18:38:49-28968,param,,,**.nDL,16,
Nonmonitoring-exponential-103-20210227-18:38:49-28968,param,,,**.nA,2,
Nonmonitoring-exponential-103-20210227-18:38:49-28968,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-103-20210227-18:38:49-28968,param,,,**.trasmitting,false,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,network,Aerocom,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,processid,29005,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,repetition,31,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,replication,#31,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,resultdir,results,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,runnumber,131,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,runattr,,,seedset,31,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.t,2s,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.k,20ms,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.X,0.05s,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.m,3s,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.operationMode,1,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.s,70 byte,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.nDL,16,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.nA,2,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-131-20210227-18:38:50-29005,param,,,**.trasmitting,false,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,network,Aerocom,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,processid,29005,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,repetition,32,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,replication,#32,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,resultdir,results,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,runnumber,132,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,runattr,,,seedset,32,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.t,2s,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.k,20ms,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.X,0.05s,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.m,3s,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.operationMode,1,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.s,70 byte,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.nDL,16,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.nA,2,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-132-20210227-18:38:50-29005,param,,,**.trasmitting,false,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,network,Aerocom,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,processid,29005,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,repetition,34,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,replication,#34,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,resultdir,results,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,runnumber,134,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,runattr,,,seedset,34,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.t,2s,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.k,20ms,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.X,0.05s,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.m,3s,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.operationMode,1,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.s,70 byte,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.nDL,16,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.nA,2,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-134-20210227-18:38:51-29005,param,,,**.trasmitting,false,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,network,Aerocom,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,processid,29005,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,repetition,33,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,replication,#33,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,resultdir,results,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,runnumber,133,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,runattr,,,seedset,33,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.t,2s,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.k,20ms,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.X,0.05s,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.m,3s,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.operationMode,1,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.s,70 byte,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.nDL,16,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.nA,2,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-133-20210227-18:38:50-29005,param,,,**.trasmitting,false,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,datetime,20210227-18:38:52,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,network,Aerocom,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,processid,29005,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,repetition,35,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,replication,#35,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,resultdir,results,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,runnumber,135,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,runattr,,,seedset,35,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.t,2s,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.k,20ms,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.X,0.05s,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.m,3s,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.operationMode,1,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.s,70 byte,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.nDL,16,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.nA,2,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-135-20210227-18:38:52-29005,param,,,**.trasmitting,false,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,datetime,20210227-18:38:49,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,processid,29041,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,repetition,36,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,replication,#36,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,resultdir,results,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,runnumber,136,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,runattr,,,seedset,36,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.t,2s,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.k,20ms,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.X,0.05s,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.m,3s,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.operationMode,1,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.s,70 byte,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.nDL,16,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.nA,2,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-136-20210227-18:38:49-29041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,datetime,20210227-18:38:49,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,processid,29041,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,repetition,37,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,replication,#37,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,resultdir,results,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,runnumber,137,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,runattr,,,seedset,37,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.t,2s,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.k,20ms,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.X,0.05s,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.m,3s,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.operationMode,1,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.s,70 byte,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.nDL,16,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.nA,2,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-137-20210227-18:38:49-29041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,processid,29041,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,repetition,38,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,replication,#38,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,resultdir,results,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,runnumber,138,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,runattr,,,seedset,38,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.t,2s,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.k,20ms,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.X,0.05s,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.m,3s,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.operationMode,1,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.s,70 byte,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.nDL,16,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.nA,2,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-138-20210227-18:38:50-29041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,processid,29041,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,repetition,39,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,replication,#39,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,resultdir,results,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,runnumber,139,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,runattr,,,seedset,39,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.t,2s,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.k,20ms,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.X,0.05s,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.m,3s,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.operationMode,1,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.s,70 byte,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.nDL,16,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.nA,2,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-139-20210227-18:38:50-29041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,datetime,20210227-18:38:47,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,network,Aerocom,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,processid,28967,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,repetition,4,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,replication,#4,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,resultdir,results,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,runnumber,104,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,runattr,,,seedset,4,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.t,2s,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.k,20ms,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.X,0.05s,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.m,3s,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.operationMode,1,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.s,70 byte,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.nDL,16,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.nA,2,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-104-20210227-18:38:47-28967,param,,,**.trasmitting,false,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,processid,29041,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,repetition,40,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,replication,#40,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,resultdir,results,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,runnumber,140,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,runattr,,,seedset,40,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.t,2s,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.k,20ms,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.X,0.05s,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.m,3s,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.operationMode,1,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.s,70 byte,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.nDL,16,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.nA,2,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-140-20210227-18:38:51-29041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,processid,29041,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,repetition,41,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,replication,#41,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,resultdir,results,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,runnumber,141,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,runattr,,,seedset,41,
