run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9224.0461538462
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8741.0384615385
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7115
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9770.3894562517
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8877
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,913
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9737.7056567593
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,298
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9548.488317757
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210227-18:38:55-29235,scalar,Aerocom.controlTower,receivedPackets:count,,,19351
Lognormal-capacity-4-20210227-18:38:55-29235,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009507431865164
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,275.90000000003
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023373855659177
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007170159148992
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11290904406081
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,479
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9422.8651315789
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4318
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9811.834120027
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8594.7692307692
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,131
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9506.7931034483
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4324
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9748.3447811448
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8656.5769230769
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7054
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9757.2180147571
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,815
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9656.2004241782
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8821.8384615385
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9249.4692307692
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8686.1153846154
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1998
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9670.5441729323
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,287
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9443.1531100478
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9063.8153846154
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8561.5615384615
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8530.9230769231
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210227-18:38:53-29259,scalar,Aerocom.controlTower,receivedPackets:count,,,19406
Lognormal-capacity-40-20210227-18:38:53-29259,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0096380297684226
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,327.40000000004
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024002076829765
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072379567056296
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12058959478198
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8361.2230769231
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2711
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9781.5795774648
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1494
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9578.0578817734
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8515.9769230769
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8872.5461538462
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8913.8384615385
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2669
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9586.8709792709
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8514.6692307692
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8724.8846153846
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8971.3769230769
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8440.1307692308
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1939
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9597.3397776704
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1315
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9583.2911479945
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4957
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210227-18:38:53-29259,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9599.3946126622
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-41-20210227-18:38:53-29259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
