run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,9319.7307692308
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,9388.4307692308
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,9003.6153846154
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,8746.5230769231
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,9004.9615384615
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,8697.6307692308
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210227-18:39:01-29483,scalar,Aerocom.controlTower,receivedPackets:count,,,38975
Lognormal-capacity-160-20210227-18:39:01-29483,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0094158259813892
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,322.30000000004
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022707411404184
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071449626962623
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11218095674767
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8530.2153846154
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1038
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9763.1371036847
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9098.8769230769
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9228.2461538462
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2429
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9698.4572098476
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9238.6461538462
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9083.1615384615
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8780.2230769231
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3074
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9775.3850951045
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1504
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9796.5816513761
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9103.5230769231
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4085
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9827.325421315
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1813
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9736.1781668383
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4039
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9810.8808153477
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8739.4923076923
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1646
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9636.7105855856
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,0.0094506158783411
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,362.85000000005
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,0.0023284488762933
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,0.0071221670020811
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,0.12079688527077
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,8969.5461538462
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,8660.6461538462
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,9061.6769230769
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,9230.4769230769
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,9525.5615384615
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,8742.4692307692
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,8908.6615384615
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[7],sentPackets:count,,,229
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,9543.6016713092
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[8],sentPackets:count,,,3495
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,9843.1445118588
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[9],sentPackets:count,,,166
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,9359.8956228956
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[10],sentPackets:count,,,759
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,9717.4690663667
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,8733.3461538462
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[12],sentPackets:count,,,10979
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,9820.1621499955
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[13],sentPackets:count,,,1263
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210227-18:39:01-29483,scalar,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,9783.5226130653
Lognormal-capacity-161-20210227-18:39:01-29483,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,
