run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8691.2727272727
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8619.8787878788
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8510.5757575758
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5790
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9812.7492701357
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9314.4848484848
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8713.8787878788
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8824.4242424242
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9026.7575757576
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9080.696969697
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,690
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9791.2641770401
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,338
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9369.5363881402
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,313
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9624.4144927536
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,670
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9805.3314366999
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9199.3333333333
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3160
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9743.5914214152
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9058.696969697
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-402-20210226-17:25:22-15564,scalar,Aerocom.controlTower,receivedPackets:count,,,10961
Lognormal-capacity-402-20210226-17:25:22-15564,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084102903348415
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,157.25
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010586939092983
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073515964255604
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.030914826498423
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,62
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9514.8645833333
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9181.4545454545
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9139.0303030303
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3113
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9476.5293930728
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9039.1818181818
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,350
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9609.1623036649
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9004.4848484848
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,686
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9234.8069444444
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,662
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9518.2608069164
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2136
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9653.9119409866
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1348
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9328.8878437048
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8955.0303030303
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8281
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,968
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9631.713
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,342
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9404.9386666667
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1428
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9651.5315068493
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-420-20210226-17:25:23-15584,scalar,Aerocom.controlTower,receivedPackets:count,,,11095
Lognormal-capacity-420-20210226-17:25:23-15584,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0080735283917223
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,98.349999999997
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010083718448083
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070652271678763
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.031820224719101
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8482.4848484848
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4117
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9946.0913253012
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8883.8787878788
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9628.7272727273
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
