run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007107921868027
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11452687694358
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9243.6542893726
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,378
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9228.0293103448
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9266.1882202305
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9387.8297055058
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,400
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9531.8780694327
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9360.7413572343
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8861.3495518566
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8822.4980793854
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,727
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9478.1041114058
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,36
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8717.4112607099
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8890.7759282971
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,354
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9250.9955947137
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8230
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9831.5948945616
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,13
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9092.8060453401
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,133
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9418.2133479212
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,984
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9538.0849858357
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-52-20210226-17:24:20-14780,scalar,Aerocom.controlTower,receivedPackets:count,,,11255
Lognormal-capacity-52-20210226-17:24:20-14780,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01071570669258
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,162.45
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036669609220905
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070484198576597
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10681155579115
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9330.0325
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5139
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9928.1876372234
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9197.2176696543
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9240.0281690141
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8776.0230473752
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9160.0217669654
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9206.6133162612
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,45
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8919.4316807739
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9245.2983354673
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4971
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9886.412234967
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,307
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9336.4319852941
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8973.2419974392
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8797.8937259923
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,611
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9764.8287769784
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,226
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9334.4184890656
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9087.5224071703
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-53-20210226-17:24:21-14780,scalar,Aerocom.controlTower,receivedPackets:count,,,11318
Lognormal-capacity-53-20210226-17:24:21-14780,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010633032144993
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,150.05
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035531830209127
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070798491240907
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.089481804156457
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8108
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9899.8060994823
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8953.0601792574
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,87
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
