run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9652.2306629834
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,129
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9250.9209302326
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1802
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9637.8740740741
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1016
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9593.8992740472
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1698
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9629.1777902412
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,142
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9344.9078947368
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3745
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9662.4812108559
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,133
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9430.1735159817
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,326
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9550.1352657005
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8466.6395348837
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8638.5348837209
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,233
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9593.4119496855
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1039
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9465.2724844167
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-17:25:07-15460,scalar,Aerocom.controlTower,receivedPackets:count,,,11034
Lognormal-capacity-344-20210226-17:25:07-15460,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0083658177322351
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,146
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012417133259697
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071241878792357
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.037432675044883
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,361
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9757.610738255
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8937.8023255814
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,679
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9744.4621409922
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,482
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9551.3116197183
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,225
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9699.9871382637
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,113
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9152.0502512563
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8874.2209302326
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,509
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9637.4655462185
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,461
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9524.0109689214
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,365
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9679.155210643
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8374.2093023256
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5588
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9908.2345787804
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,381
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9729.1888412017
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,275
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9625.3711911357
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,522
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9648.6502463054
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1178
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9641.128164557
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-345-20210226-17:25:08-15460,scalar,Aerocom.controlTower,receivedPackets:count,,,11139
Lognormal-capacity-345-20210226-17:25:08-15460,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008420390051722
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,110.4
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013142799972564
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071061100544847
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.039285714285714
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,598
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9709.7276720351
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8837.8953488372
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1035
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9771.506690455
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,265
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9453.4102564103
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8593.3372093023
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8912.8255813953
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8699.3604651163
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
