run,type,module,name,attrname,attrvalue,value
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9543.1052631579
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1011
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9498.0511006289
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,887
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9522.8885017422
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,639
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9354.7611111111
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,649
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9430.5778508772
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,546
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9411.6448019802
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,820
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9563.8181818182
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,608
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9432.2223502304
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,729
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9426.4833164813
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,412
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9352.5782414307
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-17:24:35-14957,scalar,Aerocom.controlTower,receivedPackets:count,,,11157
Exponential-capacity-150-20210226-17:24:35-14957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091584854629478
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,124.5
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018406660301765
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073178194327849
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050905486980809
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,803
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9481.0037629351
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,648
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9456.9625137817
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,351
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9285.4950980392
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,773
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9507.9854510184
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,841
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9433.4750227066
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,510
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9308.6386010363
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,614
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9385.3246013667
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,556
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9403.9114391144
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,784
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9544.4583732057
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,817
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9379.063255814
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,455
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9278.4343575419
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,604
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9327.8027681661
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1138
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9559.4749283668
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,865
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9402.890569395
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,811
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9423.7705223881
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,529
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9389.2426937738
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-17:24:35-14957,scalar,Aerocom.controlTower,receivedPackets:count,,,11099
Exponential-capacity-151-20210226-17:24:35-14957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009383939350822
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,107.35
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020931727793328
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072907665715116
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.06272273699216
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,591
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9418.4964705882
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,260
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9388.4414587332
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,461
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9428.4370677732
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,416
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9269.0473372781
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1056
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9535.8161094225
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1075
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9530.3871449925
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,530
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9398.0633713561
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,786
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9462.0723120837
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1036
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9457.8956723338
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,370
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9257.0332278481
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,532
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-17:24:34-15030,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9431.6573957016
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-152-20210226-17:24:34-15030,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
