run,type,module,name,attrname,attrvalue,value
Exponential-capacity-253-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-253-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-253-20210226-17:24:51-15198,scalar,Aerocom.controlTower,receivedPackets:count,,,11252
Exponential-capacity-253-20210226-17:24:51-15198,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090654339432656
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,122.7
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017246892626971
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073407446805868
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.049518444484826
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,665
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9483.2779661017
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,946
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9497.148020654
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,603
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9430.5481120585
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,635
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9335.9304245283
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,301
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9286.5377176015
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,806
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9302.0575609756
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1160
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9591.804647785
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,680
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9472.3683035714
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,957
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9487.7051826678
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,496
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9220.6872370266
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,594
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9336.2834158416
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,681
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9462.6840934372
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,475
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9240.2666666667
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,229
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9271.1367713004
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,558
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9293.897039897
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1220
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9507.7125956855
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-254-20210226-17:24:51-15198,scalar,Aerocom.controlTower,receivedPackets:count,,,11006
Exponential-capacity-254-20210226-17:24:51-15198,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090360734600138
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,130.9
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017372692857541
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072988041742839
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.049968990874457
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,900
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9497.3666369313
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,929
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9546.5989537925
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,400
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9403.215210356
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,790
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9468.939484127
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,519
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9421.8086838535
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,534
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9260.2106666667
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,824
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9533.9026974952
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,546
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9377.417539267
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,714
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9567.3258064516
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,744
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9515.5104166667
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1243
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9480.1371742112
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,653
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9454.9263521289
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,478
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9470.5100574713
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,604
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9499.3520097442
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,633
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9367.7964705882
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,776
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9469.6451612903
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-255-20210226-17:24:51-15198,scalar,Aerocom.controlTower,receivedPackets:count,,,11287
Exponential-capacity-255-20210226-17:24:51-15198,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089474788298316
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,163.95
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016365133425948
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073109654872564
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.040999820176227
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,414
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9346.8557844691
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
