run,type,module,name,attrname,attrvalue,value
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,751
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9424.192353644
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,713
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9343.290201005
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,233
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9056.19375
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,522
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9093.2306425041
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,638
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9384.6951724138
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1402
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9421.1887172599
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,538
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9539.6016
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,367
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9282.3951434879
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,698
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9404.8341836735
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,651
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9216.3913043478
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,562
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9353.3682588598
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,650
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9159.0639455782
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,770
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9043.8471411902
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210226-17:25:04-15402,scalar,Aerocom.controlTower,receivedPackets:count,,,11084
Exponential-capacity-345-20210226-17:25:04-15402,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088941038525362
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,162.65
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013003898490672
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075937140034823
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.03613595706619
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,752
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9121.2571770335
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,769
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9260.8374269006
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,759
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9105.3928994083
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,772
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9313.576744186
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,503
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9198.5228426396
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,843
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9310.5301724138
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,495
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9138.941580756
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,856
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9219.5360934183
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,126
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9114.858490566
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,761
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9227.9397874852
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,296
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8859.7696335079
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,391
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9348.9853249476
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,797
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9013.5549263873
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1116
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9334.8886118038
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1444
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9324.7985611511
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,500
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9241.2893835616
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210226-17:25:06-15402,scalar,Aerocom.controlTower,receivedPackets:count,,,11180
Exponential-capacity-346-20210226-17:25:06-15402,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087992778204885
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,133.75
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00131827652775
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074809162044953
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036342426417803
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,713
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8920.1560549313
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,763
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9290.1061320755
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,121
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9486.961352657
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,942
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9609.6081871345
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1269
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9334.2856088561
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1388
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9435.3631436314
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,767
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9395.5597189696
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1117
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
