run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9001.9
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,540
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9613.0053571429
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8710.9
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9088.2
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9375.8
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,591
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9473.3093289689
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,591
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9448.7826797386
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8904.45
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,263
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9840.480565371
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1719
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9779.0724554342
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9177.8
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9078.55
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8350.1
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8708.65
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-554-20210226-17:25:41-15796,scalar,Aerocom.controlTower,receivedPackets:count,,,11019
Lognormal-capacity-554-20210226-17:25:41-15796,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0082959543251638
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,143.85
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010434779131238
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00725247641204
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.028001059977034
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9019.9
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9010.35
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8449.7
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8402.5
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3492
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9756.6393395958
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9296.55
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9234.85
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2335
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9469.82115548
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1177
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9740.35839599
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8750.9
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,592
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9386.0310457516
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,267
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9566.9721254355
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8659.05
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,621
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9565.7004680187
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8909.4
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2837
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9731.9236961848
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-555-20210226-17:25:42-15796,scalar,Aerocom.controlTower,receivedPackets:count,,,11321
Lognormal-capacity-555-20210226-17:25:42-15796,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0082935221241051
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,85.449999999997
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097531351134354
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073183147529899
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.024442653773838
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,571
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9201.4060913706
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9067.4
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,565
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9252.3076923077
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,832
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9281.8730904818
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9082.65
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8637.75
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-556-20210226-17:25:42-15796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-556-20210226-17:25:42-15796,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1167
