run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9682.8997277677
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8624.0884615385
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,128
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9337.7989690722
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2024
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9729.8239929947
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,106
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9051.606557377
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,125
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8721.3844155844
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,17
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9059.0942028986
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,519
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9493.350449294
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3187
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9746.8999129678
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,352
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9484.1843393148
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1897
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9702.2402597403
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,40
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8962.6366666667
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8877.0423076923
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-17:24:36-15090,scalar,Aerocom.controlTower,receivedPackets:count,,,11033
Lognormal-capacity-160-20210226-17:24:36-15090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091284377260398
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,115.15
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019665103766248
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071618670667498
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.057603894347787
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1670
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9762.7573872473
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,245
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9687.3472222222
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,35
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8961.4406779661
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8927.8923076923
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,37
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8851.6767676768
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9051.3346153846
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1265
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9616.1736566186
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,791
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9522.2552380952
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,226
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9293.3744855967
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2637
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9724.2088367277
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9107.15
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,85
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9263.0956521739
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2162
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9731.2053608247
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,174
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9297.9516129032
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,125
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9090.8411458333
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1640
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9671.4134665965
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-17:24:37-15090,scalar,Aerocom.controlTower,receivedPackets:count,,,11092
Lognormal-capacity-161-20210226-17:24:37-15090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090348590252004
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,129.3
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018818320450567
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071530269801608
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.056657986890545
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,88
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9200.7471264368
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,540
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9468.6470588235
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9142.8769230769
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6310
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9791.9350175011
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9097.6730769231
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,391
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9434.1612903226
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8751.3961538462
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
