run,type,module,name,attrname,attrvalue,value
Exponential-capacity-53-20210226-17:24:14-14708,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010735327203587
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,170.75
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003519257223138
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072160699804762
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.094039614755588
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,638
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9314.770260747
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,911
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9435.9621301775
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,732
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9317.9075907591
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,632
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9296.3560283688
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,432
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9150.5848434926
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,628
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9294.4985795455
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1282
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9498.1995157385
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,661
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9293.0166666667
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,808
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9364.068338558
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,463
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9170.9364951768
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,583
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9240.0036683786
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,732
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9381.4
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,466
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9221.2667197452
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,350
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9140.142351901
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,625
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9271.710206995
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1063
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9441.2411732754
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-17:24:14-14708,scalar,Aerocom.controlTower,receivedPackets:count,,,11006
Exponential-capacity-54-20210226-17:24:14-14708,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011069828386791
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,145.7
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038899393946082
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071798889922105
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10888632940551
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,963
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9438.4055140724
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,800
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9412.9879822897
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,444
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9230.7261613692
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,829
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9414.6947368421
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,557
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9330.1865168539
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,590
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9318.9086924763
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,862
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9402.5021276596
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,628
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9291.3470546487
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,762
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9402.1934023286
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,799
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9412.1265022138
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,975
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9429.7932609937
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,463
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9280.9967923015
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,639
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9356.0154929577
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,482
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9288.287073751
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,674
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9338.7926997245
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,820
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9400.4934497817
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-17:24:18-14708,scalar,Aerocom.controlTower,receivedPackets:count,,,11287
Exponential-capacity-55-20210226-17:24:18-14708,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-56-20210226-17:24:13-14711,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011035523901042
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-56-20210226-17:24:13-14711,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,166.45
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-56-20210226-17:24:13-14711,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038386177555853
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-56-20210226-17:24:13-14711,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071969061454854
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-56-20210226-17:24:13-14711,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10861355871246
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-56-20210226-17:24:13-14711,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,428
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-17:24:13-14711,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9203.6627906977
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-56-20210226-17:24:13-14711,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,875
Exponential-capacity-56-20210226-17:24:13-14711,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-56-20210226-17:24:13-14711,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9368.0555891239
