run,type,module,name,attrname,attrvalue,value
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,320
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8944.0028328612
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,341
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8994.9679144385
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1380
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9296.0431705591
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,330
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8740.1900826446
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,630
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9157.0075301205
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1329
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8993.9008082292
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1009
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9568.3819577735
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,336
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9511.0623306233
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8828.8181818182
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-439-20210226-17:25:24-15519,scalar,Aerocom.controlTower,receivedPackets:count,,,11077
Exponential-capacity-439-20210226-17:25:24-15519,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087703235815402
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,109.3
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011262947663728
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076441993457344
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.027822508498837
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,697
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9372.9232876712
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,383
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8991.8481927711
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1005
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9163.8863198459
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2055
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9253.8763775755
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8641.2727272727
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1479
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9119.2256783587
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8959.4545454545
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9004.6060606061
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,365
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9005.175879397
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8988.7575757576
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1033
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9174.9033771107
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1045
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9396.0871985158
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8878.1212121212
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1042
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9061.2820037106
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,319
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9110.2869318182
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1755
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9106.9116331096
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-404-20210226-17:25:10-15447,scalar,Aerocom.controlTower,receivedPackets:count,,,11178
Exponential-capacity-404-20210226-17:25:10-15447,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089270814391829
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,77.299999999998
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012146357538858
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077124456853004
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.035869960043589
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,814
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9340.7765957447
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,333
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9199.3469945355
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,334
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9381.659400545
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,679
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9463.6151685393
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,336
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9220.9674796748
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,660
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9382.3448773449
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,734
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8906.3468057366
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,345
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9141.2891246684
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,699
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9192.5320600273
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,670
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8828.9032716927
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1074
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9035.0433212996
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,343
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8914.6329787234
