run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,538
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9524.3139072848
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2271
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9642.7786259542
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8787.4976958525
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,360
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9598.596187175
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3071
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9827.6945543048
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,477
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9582.674351585
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,219
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9638.0986238532
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,49
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9032.0561797753
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-214-20210226-17:24:53-15210,scalar,Aerocom.controlTower,receivedPackets:count,,,11199
Lognormal-capacity-214-20210226-17:24:53-15210,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089082217617704
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,121.5
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017140378725866
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071941838892315
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050369974146385
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8427.4516129032
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8746.202764977
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,442
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9301.053030303
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1603
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9598.5443037975
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,172
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9358.2724935733
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,725
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9565.3312101911
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,545
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9410.612565445
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5002
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9821.9965510634
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,236
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9266.2907488987
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,807
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9423.0723362659
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,40
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8560.5097276265
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8681.2995391705
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,302
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9265.0828516378
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1183
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9676.4671428571
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8980.8433179724
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,160
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9204.7798408488
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-215-20210226-17:24:53-15210,scalar,Aerocom.controlTower,receivedPackets:count,,,11217
Lognormal-capacity-215-20210226-17:24:53-15210,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087415816234292
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,117.5
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015995068490546
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071419361207743
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.047088201195041
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8423.5668202765
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,118
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9358.1880597015
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,149
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9029.7178082192
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1854
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9709.3291505792
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9109.9953917051
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8819.4331797235
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,688
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9507.0529801325
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1557
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9767.003943662
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,58
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9149.4145454545
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,495
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9665.6563814867
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,52
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9057.2973977695
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,526
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9638.7088948787
