run,type,module,name,attrname,attrvalue,value
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011463274828327
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077931124168351
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.030903894247946
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1707
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8969.4791425261
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8931.2
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,541
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8914.7379679144
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,563
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8885.3070325901
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1181
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8960.1115736886
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,558
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9021.3010380623
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1180
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9197.065
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9016.95
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,884
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9121.9148230089
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,586
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8511.8778877888
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1125
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9010.5671902269
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1742
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9160.8274687855
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,575
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9080.7092436975
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8904.65
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,554
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8880.7857142857
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8792.35
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-536-20210226-17:25:29-15709,scalar,Aerocom.controlTower,receivedPackets:count,,,11196
Exponential-capacity-536-20210226-17:25:29-15709,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089612612596194
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,59.299999999999
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011478550683616
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078151194628203
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.030686886708296
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,573
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9096.0961214165
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,556
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8971.7621527778
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8991
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1718
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8978.8525345622
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1107
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9050.7765957447
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,578
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8791.652173913
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1114
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9187.0529100529
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,611
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9307.2995245642
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,590
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8746.7409836066
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1169
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8975.0882352941
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8780.65
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,286
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8654.3986928105
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1154
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8639.4374468085
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9007.85
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1753
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9111.4681331077
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8990.15
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-537-20210226-17:25:35-15709,scalar,Aerocom.controlTower,receivedPackets:count,,,11209
Exponential-capacity-537-20210226-17:25:35-15709,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089329586478786
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,31.6
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011620335635026
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077710254220681
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.032414910858995
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,582
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8942.0398671096
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,581
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9009.697171381
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
