run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-368-20210226-11:15:53-3958,param,,,**.dimPoolMin,8000,
Lognormal-capacity-368-20210226-11:15:53-3958,param,,,**.nDL,16,
Lognormal-capacity-368-20210226-11:15:53-3958,param,,,**.nA,1,
Lognormal-capacity-368-20210226-11:15:53-3958,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-368-20210226-11:15:53-3958,param,,,**.trasmitting,false,
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,datetime,20210226-11:15:57,
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,network,Aerocom,
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,processid,3958,
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,repetition,69,
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,replication,#69,
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,resultdir,results,
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,runnumber,369,
Lognormal-capacity-369-20210226-11:15:57-3958,runattr,,,seedset,69,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.t,2s,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.k,9ms,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.X,0.05s,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.m,4.5s,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.operationMode,0,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.s,70 byte,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.dimPoolMax,10000,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.dimPoolMin,8000,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.nDL,16,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.nA,1,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-369-20210226-11:15:57-3958,param,,,**.trasmitting,false,
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,datetime,20210226-11:15:19,
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,network,Aerocom,
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,processid,3377,
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,repetition,7,
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,replication,#7,
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,resultdir,results,
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,runnumber,307,
Lognormal-capacity-307-20210226-11:15:19-3377,runattr,,,seedset,7,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.t,2s,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.k,9ms,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.X,0.05s,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.m,4.5s,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.operationMode,0,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.s,70 byte,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.dimPoolMax,10000,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.dimPoolMin,8000,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.nDL,16,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.nA,1,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-307-20210226-11:15:19-3377,param,,,**.trasmitting,false,
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,datetime,20210226-11:16:01,
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,network,Aerocom,
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,processid,3958,
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,repetition,70,
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,replication,#70,
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,resultdir,results,
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,runnumber,370,
Lognormal-capacity-370-20210226-11:16:01-3958,runattr,,,seedset,70,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.t,2s,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.k,9ms,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.X,0.05s,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.m,4.5s,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.operationMode,0,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.s,70 byte,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.dimPoolMax,10000,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.dimPoolMin,8000,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.nDL,16,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.nA,1,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-370-20210226-11:16:01-3958,param,,,**.trasmitting,false,
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,datetime,20210226-11:16:11,
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,network,Aerocom,
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,processid,3958,
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,repetition,71,
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,replication,#71,
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,resultdir,results,
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,runnumber,371,
Lognormal-capacity-371-20210226-11:16:11-3958,runattr,,,seedset,71,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.t,2s,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.k,9ms,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.X,0.05s,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.m,4.5s,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.operationMode,0,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.s,70 byte,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.dimPoolMax,10000,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.dimPoolMin,8000,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.nDL,16,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.nA,1,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-371-20210226-11:16:11-3958,param,,,**.trasmitting,false,
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,datetime,20210226-11:16:16,
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,network,Aerocom,
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,processid,3958,
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,repetition,72,
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,replication,#72,
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,resultdir,results,
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,runnumber,372,
Lognormal-capacity-372-20210226-11:16:16-3958,runattr,,,seedset,72,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.t,2s,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.k,9ms,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.X,0.05s,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.m,4.5s,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.operationMode,0,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.s,70 byte,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.dimPoolMax,10000,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.dimPoolMin,8000,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.nDL,16,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.nA,1,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-372-20210226-11:16:16-3958,param,,,**.trasmitting,false,
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,datetime,20210226-11:16:19,
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,network,Aerocom,
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,processid,3958,
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,repetition,73,
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,replication,#73,
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,resultdir,results,
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,runnumber,373,
Lognormal-capacity-373-20210226-11:16:19-3958,runattr,,,seedset,73,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.t,2s,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.k,9ms,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.X,0.05s,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.m,4.5s,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.operationMode,0,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.s,70 byte,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.dimPoolMax,10000,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.dimPoolMin,8000,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.nDL,16,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.nA,1,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-373-20210226-11:16:19-3958,param,,,**.trasmitting,false,
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,datetime,20210226-11:16:22,
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,network,Aerocom,
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,processid,3958,
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,repetition,74,
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,replication,#74,
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,resultdir,results,
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,runnumber,374,
Lognormal-capacity-374-20210226-11:16:22-3958,runattr,,,seedset,74,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.t,2s,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.k,9ms,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.X,0.05s,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.m,4.5s,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.operationMode,0,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.s,70 byte,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.dimPoolMax,10000,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.dimPoolMin,8000,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.nDL,16,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.nA,1,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-374-20210226-11:16:22-3958,param,,,**.trasmitting,false,
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,datetime,20210226-11:16:25,
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,network,Aerocom,
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,processid,3958,
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,repetition,75,
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,replication,#75,
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,resultdir,results,
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,runnumber,375,
Lognormal-capacity-375-20210226-11:16:25-3958,runattr,,,seedset,75,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.t,2s,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.k,9ms,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.X,0.05s,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.m,4.5s,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.operationMode,0,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.s,70 byte,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.dimPoolMax,10000,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.dimPoolMin,8000,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.nDL,16,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.nA,1,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-375-20210226-11:16:25-3958,param,,,**.trasmitting,false,
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,datetime,20210226-11:16:00,
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,network,Aerocom,
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,processid,4015,
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,repetition,76,
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,replication,#76,
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,resultdir,results,
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,runnumber,376,
Lognormal-capacity-376-20210226-11:16:00-4015,runattr,,,seedset,76,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.t,2s,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.k,9ms,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.X,0.05s,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.m,4.5s,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.operationMode,0,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.s,70 byte,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.dimPoolMax,10000,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.dimPoolMin,8000,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.nDL,16,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.nA,1,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-376-20210226-11:16:00-4015,param,,,**.trasmitting,false,
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,datetime,20210226-11:16:09,
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,network,Aerocom,
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,processid,4015,
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,repetition,77,
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,replication,#77,
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,resultdir,results,
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,runnumber,377,
Lognormal-capacity-377-20210226-11:16:09-4015,runattr,,,seedset,77,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.t,2s,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.k,9ms,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.X,0.05s,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.m,4.5s,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.operationMode,0,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.s,70 byte,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.dimPoolMax,10000,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.dimPoolMin,8000,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.nDL,16,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.nA,1,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-377-20210226-11:16:09-4015,param,,,**.trasmitting,false,
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,datetime,20210226-11:16:15,
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,network,Aerocom,
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,processid,4015,
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,repetition,78,
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,replication,#78,
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,resultdir,results,
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,runnumber,378,
Lognormal-capacity-378-20210226-11:16:15-4015,runattr,,,seedset,78,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.t,2s,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.k,9ms,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.X,0.05s,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.m,4.5s,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.operationMode,0,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.s,70 byte,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.dimPoolMax,10000,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.dimPoolMin,8000,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.nDL,16,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.nA,1,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-378-20210226-11:16:15-4015,param,,,**.trasmitting,false,
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,datetime,20210226-11:16:19,
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,network,Aerocom,
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,processid,4015,
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,repetition,79,
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,replication,#79,
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,resultdir,results,
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,runnumber,379,
Lognormal-capacity-379-20210226-11:16:19-4015,runattr,,,seedset,79,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.t,2s,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.k,9ms,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.X,0.05s,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.m,4.5s,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.operationMode,0,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.s,70 byte,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.dimPoolMax,10000,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.dimPoolMin,8000,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.nDL,16,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.nA,1,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-379-20210226-11:16:19-4015,param,,,**.trasmitting,false,
Lognormal-capacity-308-20210226-11:15:23-3377,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-308-20210226-11:15:23-3377,runattr,,,datetime,20210226-11:15:23,
Lognormal-capacity-308-20210226-11:15:23-3377,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-308-20210226-11:15:23-3377,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-308-20210226-11:15:23-3377,runattr,,,iterationvars,"$0=9, $1=4.5",
