run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2690
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9657.2229024127
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1048
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9154.4602473498
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1741
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9440.2309797482
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,952
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9670.0134874759
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2125
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9363.7669683258
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2456
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9286.6212180747
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2415
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9306.0956382553
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1685
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9175.3718961625
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1386
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9550.3125423729
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1403
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9495.2072434608
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1358
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9359.7602217602
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1556-20210226-11:24:12-8482,scalar,Aerocom.controlTower,receivedPackets:count,,,30099
Exponential-capacity-1556-20210226-11:24:12-8482,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011416722517362
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,850.59999999977
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039052569422087
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075112632450918
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.30766676627818
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1345
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9434.5283414976
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2813
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9316.3145912384
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1444
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9219.939869281
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2056
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9087.827039627
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2442
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9453.9948616601
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1654
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9513.9206896552
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1398
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9135.6612794613
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,684
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9419.8324675325
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,672
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9087.2055335968
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1021
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9209.9746146872
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3070
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9433.3041825095
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2035
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9174.9533018868
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2090
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9433.5075792375
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3855
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9350.7388324873
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1066
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9418.9097222222
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2472
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9303.8221266615
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1557-20210226-11:24:14-8482,scalar,Aerocom.controlTower,receivedPackets:count,,,30117
Exponential-capacity-1557-20210226-11:24:14-8482,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011375386154412
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,804.84999999982
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038852397010979
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074901464533274
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2965752970067
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2404
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9204.1647955092
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3579
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9353.8664299372
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1451
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9293.875
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2368
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9325.2655804481
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1420
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9365.4598540146
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1361
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9522.4485852312
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3096
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9363.247406476
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1125
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9470.6892561983
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2390
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9462.6669354839
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
