run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1343-20210226-11:22:50-7512,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1343-20210226-11:22:50-7512,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9638.8009049774
Lognormal-capacity-1343-20210226-11:22:50-7512,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1343-20210226-11:22:50-7512,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1343-20210226-11:22:50-7512,scalar,Aerocom.controlTower,receivedPackets:count,,,30020
Lognormal-capacity-1343-20210226-11:22:50-7512,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011478088875483
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,763.94999999985
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043004696357526
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071777651449268
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33218398500268
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1014
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9570.8231132075
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8667.3038461538
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,542
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9626.6496259352
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2268
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9715.4545813586
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,975
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9638.2325769854
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1344
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9621.0411471322
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,121
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8753.0839895013
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6171
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9701.6015868077
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,126
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9194.2797927461
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1267
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9590.0235756385
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5583
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9656.9016084873
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8613.0653846154
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,468
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9521.8901098901
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8638.5461538462
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3268
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9796.8386730933
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6726
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9786.8939458995
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1344-20210226-11:22:39-7557,scalar,Aerocom.controlTower,receivedPackets:count,,,29873
Lognormal-capacity-1344-20210226-11:22:39-7557,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011444389936095
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,775.24999999984
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043245026599251
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071197397880654
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.34031658913691
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,239
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9258.634
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1178
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9645.5967966574
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,942
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9515.3588676103
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,690
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9662.0420609884
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1796
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9662.1567672833
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8730.0076923077
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,345
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9387.7867768595
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2055
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9685.3580993521
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8897.8692307692
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4036
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9793.936016752
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,570
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9444.9408926417
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1636
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9610.2266736953
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9098.8653846154
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,15327
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9896.4777057805
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,710
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9479.0102880658
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,356
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9257.0519480519
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1345-20210226-11:22:47-7557,scalar,Aerocom.controlTower,receivedPackets:count,,,29880
Lognormal-capacity-1345-20210226-11:22:47-7557,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01168906631538
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,772.09999999985
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0044768041514339
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007212262163976
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
