run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00079583894351302
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007781976964324
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018695203713254
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9002
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,409
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9297.6713286713
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,223
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8925.7901234568
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,387
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9069.8845208845
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,812
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8959.4014423077
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,390
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9347.0951219512
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,416
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9125.1533180778
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8893.85
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1958
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8923.1253158161
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,379
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8808.2380952381
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,419
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9536.2870159453
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8960.9
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1195
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8951
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,376
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8606.2803030303
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,402
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9016.9928909953
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,389
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9137.5843520782
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3557-20210226-11:30:28-12954,scalar,Aerocom.controlTower,receivedPackets:count,,,7755
Exponential-capacity-3557-20210226-11:30:28-12954,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084781551700691
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,40.4
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00078558494526165
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076925702248102
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016122889424908
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1231
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9064.9624600639
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1169
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9071.4718250631
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,381
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9152.755
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8868.05
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8933.35
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,410
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8957.6573426573
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,409
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8951.5617715618
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,429
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9065.714922049
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,405
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8840.4329411765
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8867.45
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1391
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9203.9603399433
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,830
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9371.9282352941
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,810
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9237.2240963855
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,412
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9136.6666666667
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8871.05
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8956.2
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3558-20210226-11:30:28-12954,scalar,Aerocom.controlTower,receivedPackets:count,,,7877
Exponential-capacity-3558-20210226-11:30:28-12954,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3559-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084961645235928
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3559-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,119.5
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3559-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00072668789849199
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3559-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077694766251024
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3559-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010642390050006
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3559-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3559-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9011.3
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3559-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3559-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9033.65
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3559-20210226-11:30:28-12954,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1155
Exponential-capacity-3559-20210226-11:30:28-12954,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
