run,type,module,name,attrname,attrvalue,value
Exponential-capacity-630-20210226-11:18:18-5506,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9545.0283159463
Exponential-capacity-630-20210226-11:18:18-5506,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-630-20210226-11:18:18-5506,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-630-20210226-11:18:18-5506,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2223
Exponential-capacity-630-20210226-11:18:18-5506,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-630-20210226-11:18:18-5506,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9515.6974034621
Exponential-capacity-630-20210226-11:18:18-5506,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-630-20210226-11:18:18-5506,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-630-20210226-11:18:18-5506,scalar,Aerocom.controlTower,receivedPackets:count,,,38766
Exponential-capacity-630-20210226-11:18:18-5506,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015875234414994
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1177.1999999995
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.008667825236009
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072075758303169
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.86590303403034
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3785
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9650.3037004598
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2971
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9560.27342918
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2046
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9476.1874778918
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1504
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9429.6638986014
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1531
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9419.817357513
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2746
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9570.334751773
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3334
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9586.9546673166
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3315
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9568.8438797948
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1640
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9464.9760528489
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1544
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9468.2914875322
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2754
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9540.0946980437
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1477
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9428.273772667
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3658
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9633.4938021185
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2937
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9615.1423200859
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1254
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9365.7786483839
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2528
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9531.7050816697
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-631-20210226-11:18:19-5506,scalar,Aerocom.controlTower,receivedPackets:count,,,39024
Exponential-capacity-631-20210226-11:18:19-5506,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016037386542038
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1199.8499999995
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0088327459246401
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007204510150129
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.88251805353543
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2366
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9565.1670378619
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1995
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9529.4879366223
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1854
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9460.7395437262
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3683
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9630.9336917563
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1854
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9505.0441064639
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2873
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9589.2973490025
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1878
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9540.4482888304
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2727
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9519.1412300683
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1853
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9433.8348554033
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3731
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9603.2891646355
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2592
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9577.9676941316
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1541
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9465.8727429063
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3466
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9630.1188794727
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1668
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9421.5304205798
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2982
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9568.5247077577
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2125
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9513.6820213132
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-632-20210226-11:17:59-5515,scalar,Aerocom.controlTower,receivedPackets:count,,,39188
Exponential-capacity-632-20210226-11:17:59-5515,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-633-20210226-11:18:02-5515,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015669202460759
Exponential-capacity-633-20210226-11:18:02-5515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-633-20210226-11:18:02-5515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-633-20210226-11:18:02-5515,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1209.4499999994
Exponential-capacity-633-20210226-11:18:02-5515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-633-20210226-11:18:02-5515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-633-20210226-11:18:02-5515,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0084587977095764
Exponential-capacity-633-20210226-11:18:02-5515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-633-20210226-11:18:02-5515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-633-20210226-11:18:02-5515,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072103036703828
Exponential-capacity-633-20210226-11:18:02-5515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-633-20210226-11:18:02-5515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-633-20210226-11:18:02-5515,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.83756777691712
