run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9556.5139813582
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8861.6860465116
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8624.8837209302
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8392.5581395349
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1166
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9624.3846767757
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,88
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9341.2471264368
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,277
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9491.0303030303
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8964.2906976744
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,758
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9731.740521327
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,728
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9664.3239263804
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8572.5465116279
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3185
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9724.5889908257
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3347-20210226-11:29:58-12435,scalar,Aerocom.controlTower,receivedPackets:count,,,7814
Lognormal-capacity-3347-20210226-11:29:58-12435,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0082081654531901
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50.649999999999
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00092724950202145
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072810403004224
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.01840335067902
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1888
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9643.8176291793
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,538
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9469.4638844302
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,350
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9655.8325688073
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1223
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9457.0786259542
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,98
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9306.3043478261
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,86
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9241.9360465116
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8512.976744186
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,396
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9456.9585062241
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,193
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9406.7419354839
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,261
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9419.1325648415
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1221
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9599.5420489297
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9085.011627907
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,84
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9192.7529411765
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9065.6511627907
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1445
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9609.3472858077
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,97
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9152.3661202186
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3348-20210226-11:29:59-12435,scalar,Aerocom.controlTower,receivedPackets:count,,,7880
Lognormal-capacity-3348-20210226-11:29:59-12435,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081487994136389
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34.2
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087552508056048
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072732743331031
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.01789314516129
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8524.9186046512
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8575.9186046512
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8094.7093023256
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2615
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9687.3288888889
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,834
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9527.0609357998
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,90
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8936.6136363636
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,438
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9359.1335877863
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,205
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9477.2577319588
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
