run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071379721130781
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.79967040889896
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8922.3098591549
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6432
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9873.2577648364
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8851.1587708067
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,337
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9169.3586762075
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,515
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9392.0812064965
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8885.4199743918
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3817
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9693.0295845116
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,464
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9187.0313001605
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8907.1472471191
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3698
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9504.6777579276
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8529.0358514725
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8551
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9813.7285683669
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,12325
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9793.5713849908
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,746
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9343.6476751801
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1905
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9595.6437081162
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,46
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9010.4612590799
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-659-20210226-11:18:19-5543,scalar,Aerocom.controlTower,receivedPackets:count,,,38836
Lognormal-capacity-659-20210226-11:18:19-5543,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015366223551097
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1196.4499999995
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0083284980325363
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070377255185634
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.83475428193317
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8887.5070422535
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9376.9718309859
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8402.1907810499
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8894.4852752881
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9228.2074263764
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,14168
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9923.511638796
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9211.4865556978
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8939.8489116517
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8638.8822023047
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,107
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9191.9876265467
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8799.0153649168
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8442.4635083227
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9056.3034571063
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8674.1024327785
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,25018
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9942.0549676319
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9297.2023047375
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-606-20210226-11:18:03-5454,scalar,Aerocom.controlTower,receivedPackets:count,,,39293
Lognormal-capacity-606-20210226-11:18:03-5454,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-660-20210226-11:18:22-5543,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015396937718205
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-660-20210226-11:18:22-5543,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1203.7499999995
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-660-20210226-11:18:22-5543,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0082436231933746
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-660-20210226-11:18:22-5543,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071534830826626
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-660-20210226-11:18:22-5543,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.81197239114259
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-660-20210226-11:18:22-5543,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-660-20210226-11:18:22-5543,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8616.6069142125
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-660-20210226-11:18:22-5543,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1838
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-660-20210226-11:18:22-5543,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9554.3563525372
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-660-20210226-11:18:22-5543,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8864
Lognormal-capacity-660-20210226-11:18:22-5543,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
