run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9050.8069620253
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1620
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8957.8088324259
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1725
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9030.0580535003
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8826.5454545455
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2284
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8908.9443485764
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1561
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9175.1567398119
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,851
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9072.3525423729
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3280
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9241.7280410504
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2475
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9051.5412844037
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,787
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9455.5219512195
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1537
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9648.623566879
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1590
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9206.3514180025
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1584
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9047.426980198
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1505
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9209.2360208062
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1879
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9130.4657247514
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1544
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9292.2352568167
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-11:27:27-10761,scalar,Aerocom.controlTower,receivedPackets:count,,,25768
Exponential-capacity-2234-20210226-11:27:27-10761,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010617224371539
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,679.39999999993
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030001645563917
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076170598151595
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19543431998452
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4734
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9079.5099643382
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,785
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9025.2506112469
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8908.6666666667
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,955
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9205.104040404
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3997
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9115.8236900919
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1559
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9472.4061519146
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2587
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9288.8607932876
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2433
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9202.9119675456
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,821
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9310.5058548009
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,794
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9195.2753623188
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1574
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9485.087118855
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2436
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9588.466208013
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8905.7878787879
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2408
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8922.97292863
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,762
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9068.8110831234
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2235-20210226-11:27:28-10761,scalar,Aerocom.controlTower,receivedPackets:count,,,25845
Exponential-capacity-2235-20210226-11:27:28-10761,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010752675007252
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,559.90000000004
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031613221768586
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075911500715358
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20577019375217
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1563
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9061.4740137758
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8929.9393939394
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3197
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9068.5114551084
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1628
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9249.9494584838
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,801
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
