run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9116.2424242424
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1827
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9557.1016129032
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9033
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8735.303030303
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,941
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9757.6457905544
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2901
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9833.000681431
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1817
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9695.4940540541
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8721.5151515152
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8928.2121212121
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,920
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9504.5462184874
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8458.3636363636
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1654-20210226-11:24:28-8562,scalar,Aerocom.controlTower,receivedPackets:count,,,29815
Lognormal-capacity-1654-20210226-11:24:28-8562,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010695837822024
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,690.34999999992
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034811774707584
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072146551863757
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26433557091808
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4012
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9751.2695351137
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8750.8787878788
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8732.8484848485
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8657.696969697
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4498
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9737.0617692477
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3666
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9647.4449851311
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3601
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9735.5860170658
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,893
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9729.8617710583
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8804.6060606061
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,961
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9722.3708542714
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8877.9090909091
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1082
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9315.0251346499
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8767.3939393939
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,8491
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9813.6890766162
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8654.9393939394
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2739
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9442.5423728814
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1655-20210226-11:24:34-8562,scalar,Aerocom.controlTower,receivedPackets:count,,,29943
Lognormal-capacity-1655-20210226-11:24:34-8562,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010366378344097
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,899.09999999973
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031341254813845
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072324042900002
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24033066631254
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8635.6060606061
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,903
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9613.6613247863
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4513
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9547.7757975798
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1038
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9695.0869158879
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2791
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9394.8930594901
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,921
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9592.2662473795
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,906
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9776.5282215122
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,290
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9564.5092592593
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1656-20210226-11:24:16-8567,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1656-20210226-11:24:16-8567,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
