run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-566-20210226-11:16:17-4286,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-566-20210226-11:16:17-4286,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-566-20210226-11:16:17-4286,param,,,**.nDL,16,
Nonmonitoring-exponential-566-20210226-11:16:17-4286,param,,,**.nA,1,
Nonmonitoring-exponential-566-20210226-11:16:17-4286,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-566-20210226-11:16:17-4286,param,,,**.trasmitting,false,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,datetime,20210226-11:16:18,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,network,Aerocom,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,processid,4286,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,repetition,67,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,replication,#67,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,resultdir,results,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,runnumber,567,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,runattr,,,seedset,67,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.t,2s,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.k,50ms,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.X,0.05s,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.m,1s,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.operationMode,1,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.s,70 byte,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.nDL,16,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.nA,1,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-567-20210226-11:16:18-4286,param,,,**.trasmitting,false,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,datetime,20210226-11:16:12,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,network,Aerocom,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,processid,4291,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,repetition,68,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,replication,#68,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,resultdir,results,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,runnumber,568,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,runattr,,,seedset,68,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.t,2s,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.k,50ms,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.X,0.05s,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.m,1s,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.operationMode,1,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.s,70 byte,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.nDL,16,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.nA,1,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-568-20210226-11:16:12-4291,param,,,**.trasmitting,false,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,datetime,20210226-11:16:13,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,network,Aerocom,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,processid,4291,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,repetition,69,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,replication,#69,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,resultdir,results,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,runnumber,569,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,runattr,,,seedset,69,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.t,2s,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.k,50ms,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.X,0.05s,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.m,1s,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.operationMode,1,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.s,70 byte,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.nDL,16,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.nA,1,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-569-20210226-11:16:13-4291,param,,,**.trasmitting,false,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,datetime,20210226-11:15:54,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,network,Aerocom,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,processid,3940,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,repetition,7,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,replication,#7,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,resultdir,results,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,runnumber,507,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,runattr,,,seedset,7,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.t,2s,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.k,50ms,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.X,0.05s,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.m,1s,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.operationMode,1,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.s,70 byte,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.nDL,16,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.nA,1,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-507-20210226-11:15:54-3940,param,,,**.trasmitting,false,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,datetime,20210226-11:16:14,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,network,Aerocom,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,processid,4291,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,repetition,70,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,replication,#70,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,resultdir,results,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,runnumber,570,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,runattr,,,seedset,70,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.t,2s,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.k,50ms,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.X,0.05s,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.m,1s,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.operationMode,1,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.s,70 byte,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.nDL,16,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.nA,1,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-570-20210226-11:16:14-4291,param,,,**.trasmitting,false,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,datetime,20210226-11:16:14,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,network,Aerocom,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,processid,4291,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,repetition,71,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,replication,#71,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,resultdir,results,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,runnumber,571,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,runattr,,,seedset,71,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.t,2s,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.k,50ms,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.X,0.05s,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.m,1s,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.operationMode,1,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.s,70 byte,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.nDL,16,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.nA,1,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-571-20210226-11:16:14-4291,param,,,**.trasmitting,false,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,datetime,20210226-11:16:15,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,network,Aerocom,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,processid,4291,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,repetition,72,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,replication,#72,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,resultdir,results,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,runnumber,572,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,runattr,,,seedset,72,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.t,2s,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.k,50ms,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.X,0.05s,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.m,1s,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.operationMode,1,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.s,70 byte,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.nDL,16,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.nA,1,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-572-20210226-11:16:15-4291,param,,,**.trasmitting,false,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,datetime,20210226-11:16:17,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,network,Aerocom,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,processid,4291,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,repetition,73,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,replication,#73,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,resultdir,results,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,runnumber,573,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,runattr,,,seedset,73,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.t,2s,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.k,50ms,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.X,0.05s,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.m,1s,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.operationMode,1,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.s,70 byte,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.nDL,16,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.nA,1,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-573-20210226-11:16:17-4291,param,,,**.trasmitting,false,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,datetime,20210226-11:16:17,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,network,Aerocom,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,processid,4291,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,repetition,74,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,replication,#74,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,resultdir,results,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,runnumber,574,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,runattr,,,seedset,74,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.t,2s,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.k,50ms,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.X,0.05s,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.m,1s,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.operationMode,1,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.s,70 byte,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.nDL,16,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.nA,1,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-574-20210226-11:16:17-4291,param,,,**.trasmitting,false,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,datetime,20210226-11:16:18,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,network,Aerocom,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,processid,4291,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,repetition,75,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,replication,#75,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,resultdir,results,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,runnumber,575,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,runattr,,,seedset,75,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.t,2s,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.k,50ms,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.X,0.05s,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.m,1s,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.operationMode,1,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.s,70 byte,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.nDL,16,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.nA,1,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-575-20210226-11:16:18-4291,param,,,**.trasmitting,false,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,datetime,20210226-11:16:12,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,network,Aerocom,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,processid,4317,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,repetition,76,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,replication,#76,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,resultdir,results,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,runnumber,576,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,runattr,,,seedset,76,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.t,2s,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.k,50ms,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.X,0.05s,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.m,1s,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.operationMode,1,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.s,70 byte,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.nDL,16,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.nA,1,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-576-20210226-11:16:12-4317,param,,,**.trasmitting,false,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,datetime,20210226-11:16:13,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,network,Aerocom,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,processid,4317,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,repetition,77,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,replication,#77,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,resultdir,results,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,runnumber,577,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,runattr,,,seedset,77,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.t,2s,
