run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2899
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9590.1508344031
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6802
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9639.8865773725
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8736.1013824885
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2916
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9621.7684210526
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,696
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9541.1271929825
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2841
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9653.9444444444
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8751.1059907834
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,708
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9456.5269978402
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2155
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9699.5756426464
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2478
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9734.4905380334
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5861
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9721.4014814815
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9232.6313364055
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,864
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9665.8192771084
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,543
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9601.5802631579
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,685
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9548.4933481153
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1446-20210226-11:23:18-7685,scalar,Aerocom.controlTower,receivedPackets:count,,,30030
Lognormal-capacity-1446-20210226-11:23:18-7685,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011167286454363
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,815.14999999981
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0040322898428481
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071349758279397
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31804281345566
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9035.202764977
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2443
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9852.275291463
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9040.5622119816
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,972
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9700.7915966387
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4423
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9639.2233239922
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,417
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9454.7559055118
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9414.930875576
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8994.7880184332
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,263
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9356.387966805
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9255.4470046083
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1483
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9621.6068275456
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8805.6129032258
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1090
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9689.5895865237
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,18604
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9846.258794771
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,390
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9546.2577996716
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8675.9400921659
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1447-20210226-11:23:19-7685,scalar,Aerocom.controlTower,receivedPackets:count,,,30085
Lognormal-capacity-1447-20210226-11:23:19-7685,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011678743234425
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,732.89999999988
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043880351086723
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007290851555654
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33741165488732
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8763.2534562212
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8373.6267281106
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8809.0875576037
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,9342
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1448-20210226-11:23:09-7690,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9530.0725865495
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1448-20210226-11:23:09-7690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
