run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2041-20210226-11:26:05-9470,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6934
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2041-20210226-11:26:05-9470,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9791.5765413113
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2041-20210226-11:26:05-9470,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9563
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2041-20210226-11:26:05-9470,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9670.6237603517
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2041-20210226-11:26:05-9470,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2041-20210226-11:26:05-9470,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8710.9447004608
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2041-20210226-11:26:05-9470,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2041-20210226-11:26:05-9470,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9084.9170506912
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2041-20210226-11:26:05-9470,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2089
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2041-20210226-11:26:05-9470,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9545.8209019948
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2041-20210226-11:26:05-9470,scalar,Aerocom.controlTower,receivedPackets:count,,,26069
Lognormal-capacity-2041-20210226-11:26:05-9470,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010677502834571
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,563.90000000003
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035811176555271
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007096511041604
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24456878255836
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,128
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9179.2225433526
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8991.3410138249
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,439
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9542.120610687
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8682.5023041475
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,12368
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9814.5250317864
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1049
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9503.4060031596
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,11025
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9935.2166177386
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8729.2949308756
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,122
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9401.2058823529
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8881.0138248848
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8386.0737327189
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,55
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9233.3897058824
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9263.7142857143
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,730
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9719.0675818374
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8832.8525345622
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8994.6728110599
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-11:26:10-9470,scalar,Aerocom.controlTower,receivedPackets:count,,,25916
Lognormal-capacity-2042-20210226-11:26:10-9470,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0107099060677
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,607.89999999999
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035116721337536
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071982935375472
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23191472987533
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1613
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9673.4472965593
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4984
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9714.7162084215
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8818.5898617512
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1746
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9623.2525458248
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9118.2119815668
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1809
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9830.7487660415
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1268
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9510.9872053872
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8784.3778801843
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9223.1382488479
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3504
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9555.9736771421
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8748.0092165899
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,973
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9620.9991589571
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1655
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9659.3969017094
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1717
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9640.1122607346
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
