run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,342
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9284.0481727575
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,347
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9181.0509868421
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5696
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9843.3808564232
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1407
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9489.5098980204
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,529
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9585.335443038
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,565
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9420.7063106796
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8754.2653846154
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9280.1538461538
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,84
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9389.1075581395
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1097
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9705.4365781711
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8714.5038461538
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8995.8923076923
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,696
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9548.8463949843
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5511
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9709.0143772735
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2788
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9783.0971128609
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,306
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9283.3102836879
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,scalar,Aerocom.controlTower,receivedPackets:count,,,19368
Lognormal-capacity-2502-20210226-11:28:14-11020,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010119114347918
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,366.25000000005
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029066978855538
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072124164623904
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15335018311239
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4399
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9690.9703735509
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,652
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9566.26067908
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8879.3038461538
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8835.4769230769
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,6289
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9712.401038485
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8797.3
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9005.6769230769
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,522
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9482.8412291933
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,135
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9322.2222222222
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4914
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9732.5567149758
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,83
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9093.6209912536
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2010
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9453.6237885463
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8281.8346153846
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9117.3884615385
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8621.1692307692
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,383
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9402.2923794712
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,scalar,Aerocom.controlTower,receivedPackets:count,,,19387
Lognormal-capacity-2520-20210226-11:28:11-11047,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099257345513026
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,375.60000000005
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028041341644362
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071216003869112
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14211781419656
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8416.6730769231
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9143.55
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,149
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9171.7652811736
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
