run,type,module,name,attrname,attrvalue,value
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2200
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9369.5150832958
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8987.75
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3317
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8921.8519628409
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8886.65
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4449
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9194.9189612715
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2180
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9576.6434743065
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2210
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8896.2263558942
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9073.5
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6740
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9227.207723036
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2228
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9516.5391459075
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8762.5
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6562
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9092.0676189029
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-541-20210226-11:17:42-5190,scalar,Aerocom.controlTower,receivedPackets:count,,,43417
Exponential-capacity-541-20210226-11:17:42-5190,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.019147456169142
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1445.3499999992
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.01141430268131
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077334072248761
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.2756547577914
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4559
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9138.2432845599
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4455
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9006.7338547486
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4425
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9208.6793429343
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2319
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9172.4478632479
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4479
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8944.9204267615
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8930.75
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6827
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9047.2647874982
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6495
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9142.1022570244
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8918.9
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8987.5
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2222
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9109.0098126673
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5501
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8941.7712785223
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8876.55
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8953.3
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2132
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9168.4103159851
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9008.85
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-542-20210226-11:17:44-5190,scalar,Aerocom.controlTower,receivedPackets:count,,,43414
Exponential-capacity-542-20210226-11:17:44-5190,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017636217396702
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1447.3499999992
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0099086836117291
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077272615467892
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1025977312993
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4444
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9327.4992161254
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4487
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9390.5798580302
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4419
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8782.5005634438
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4507
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9287.32
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8874.4
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3405
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9066.1094570928
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6690
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9033.208283671
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8930.05
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
