run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9163.2578947368
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,364
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9226.4057591623
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,894
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9450.2059701493
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,580
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9303.9030124908
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,538
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9314.3083333333
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,354
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9191.0467372134
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210226-11:29:59-12450,scalar,Aerocom.controlTower,receivedPackets:count,,,7764
Exponential-capacity-3051-20210226-11:29:59-12450,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01057472484888
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,101.2
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033723134909312
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007202411357973
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.069432035737077
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,416
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9257.9322175732
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,294
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9221.6607642125
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,333
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9187.1320754717
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,356
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9174.2352422907
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,708
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9363.5901749664
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,671
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9334.6130584192
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,379
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9263.9244635193
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,590
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9330.3430444283
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,845
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9390.9895061728
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,238
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9104.62890625
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,405
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9289.4814189189
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,608
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9282.9812680115
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,645
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9360.8914565826
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,439
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9260.5944399019
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,357
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9227.9463028169
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,551
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9319.4493623406
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210226-11:30:00-12450,scalar,Aerocom.controlTower,receivedPackets:count,,,7835
Exponential-capacity-3052-20210226-11:30:00-12450,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010643584246139
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,89.599999999997
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034325042801668
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072110799659985
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.072773215413771
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,475
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9317.1170382166
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,475
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9240.4545454545
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,634
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9362.2792665726
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,434
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9199.3805601318
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,574
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9340.6044280443
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,584
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9325.729136164
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,335
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9231.5103139013
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,438
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9217.5562859491
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,645
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9357.4435879467
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,606
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9349.2775775054
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,486
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9282.3680063042
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,323
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9169.9265639166
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,608
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9331.6491354467
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,426
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9246.8641259321
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3053-20210226-11:30:00-12450,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210226-11:30:00-12450,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,476
