run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4012
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9586.3006672227
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1346
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9448.1289411765
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1978
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9283.5817918027
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,679
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9474.9074708705
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2101
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9623.9143847487
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1421
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9443.429609446
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8547.3777208707
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,15592
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9801.5975937462
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8723.0742637644
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,842
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9221.3501849568
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,100
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8725.8693181818
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9121.5198463508
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8815.8719590269
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1006
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9477.6329043089
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-11:22:08-7370,scalar,Aerocom.controlTower,receivedPackets:count,,,30119
Lognormal-capacity-1256-20210226-11:22:08-7370,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013700141303417
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,799.09999999982
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0065253907471309
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071745347149885
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.49562421268978
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8512.2266325224
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6663
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9678.95808705
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4315
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9590.6752991956
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9082.4673495519
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,457
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9189.8319870759
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,37
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8884.0525030525
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10586
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9784.901891773
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,172
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9209.929769392
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8435.0512163892
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1806
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9522.8214147661
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3556
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9578.6908713693
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8475.0781049936
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,123
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9156.6404867257
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2168
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9619.2676390773
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,246
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9063.7964946446
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,36
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9100.1211750306
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1257-20210226-11:22:09-7370,scalar,Aerocom.controlTower,receivedPackets:count,,,30165
Lognormal-capacity-1257-20210226-11:22:09-7370,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013128572033517
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,833.04999999979
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0060066168131168
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071221572861634
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.45394889470719
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9293.2663252241
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,397
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9299.9312393888
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8660.5147247119
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9048.3649167734
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9122.2176696543
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
