run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1134-20210226-11:21:47-7094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-11:21:47-7094,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2007
Exponential-capacity-1134-20210226-11:21:47-7094,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-11:21:47-7094,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8962.0369822485
Exponential-capacity-1134-20210226-11:21:47-7094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-11:21:47-7094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-11:21:47-7094,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3859
Exponential-capacity-1134-20210226-11:21:47-7094,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-11:21:47-7094,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8888.2648801855
Exponential-capacity-1134-20210226-11:21:47-7094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-11:21:47-7094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-11:21:47-7094,scalar,Aerocom.controlTower,receivedPackets:count,,,38810
Exponential-capacity-1134-20210226-11:21:47-7094,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014862357183148
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1102.8499999995
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0071348577328635
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077274871297491
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.70592481823338
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7901
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8995.8432411965
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8859.55
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8896.6
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,940
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8770.1458333333
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9074.7
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4069
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9027.4092909535
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5980
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9141.5910607071
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4093
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9043.9722762646
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5933
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8988.6901242862
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8930.2
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2037
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9277.6460865338
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3914
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9262.6598881546
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3919
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9253.838071066
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8879.5
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9000.65
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9087
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-11:21:49-7094,scalar,Aerocom.controlTower,receivedPackets:count,,,38786
Exponential-capacity-1135-20210226-11:21:49-7094,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016481398558422
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1099.2999999995
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0086849828983377
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077960421491205
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.87297124600639
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6060
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8966.9932554696
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8931.2
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2039
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8910.239552964
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2051
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8916.8503861004
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4018
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8949.485884101
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1998
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9015.5148662042
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3913
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9178.268683274
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9016.95
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3054
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9124.0188740644
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2024
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8466.7775061125
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3950
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9048.201511335
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5996
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9168.4870302627
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1984
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9048.1605985037
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8904.65
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2038
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8856.4303059738
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8792.35
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1136-20210226-11:21:31-7107,scalar,Aerocom.controlTower,receivedPackets:count,,,39125
Exponential-capacity-1136-20210226-11:21:31-7107,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014656057636129
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1205.9999999995
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0068347107563267
