run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9371.8139534884
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8402.6976744186
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8895.0697674419
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9229.2093023256
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,14499
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9925.9490607432
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9206.3604651163
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8927.3953488372
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8640.1046511628
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9088.7325581395
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8799.1279069767
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8435.4069767442
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9053.511627907
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8669.488372093
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,24794
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9955.4832589734
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9294.4651162791
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-906-20210226-11:19:55-6333,scalar,Aerocom.controlTower,receivedPackets:count,,,39293
Lognormal-capacity-906-20210226-11:19:55-6333,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013073823842435
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1014.9999999996
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059067668943397
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071672851142173
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.58414799989736
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8616.2441860465
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2182
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9648.4548259145
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,9643
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9701.7150200473
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8527.5930232558
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9240.3488372093
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8752.5581395349
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,843
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9482.4865446717
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6748
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9783.2619569987
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3441
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9823.6983271902
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7168
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9806.38227185
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4469
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9830.8438392269
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9324.2674418605
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9407.7441860465
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3592
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9794.3336052202
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,886
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9526.0606372045
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8939.0581395349
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-960-20210226-11:20:12-6503,scalar,Aerocom.controlTower,receivedPackets:count,,,38972
Lognormal-capacity-960-20210226-11:20:12-6503,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012491120252939
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1243.5499999994
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.005306285028592
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007184829683323
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.53718798405322
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8559.2674418605
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3219
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9680.5967937084
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9092.2674418605
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3578
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9712.9885339885
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-961-20210226-11:20:14-6503,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8696.6511627907
Lognormal-capacity-961-20210226-11:20:14-6503,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
