run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4833
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9583.9706144256
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2685
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9471.7761753678
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,873
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9511.2068965517
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,217
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8950.7517517518
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1386
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9369.8094139363
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,597
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9380.3557971014
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4032
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9850.9522127571
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3023
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9559.9256046267
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,172
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8972.7869884575
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,10534
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9838.6297507513
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3147
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9795.8067718941
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3476
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9533.7810664787
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8513.1959026889
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-11:12:40-1500,scalar,Aerocom.controlTower,receivedPackets:count,,,43124
Lognormal-capacity-38-20210226-11:12:40-1500,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017397455077895
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1359.3499999993
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010231948851349
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071655098816714
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1456765615623
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5307
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9683.4920374323
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9024.76184379
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3099
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9611.9046391753
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,15200
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9792.5860191501
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8397.861715749
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,11770
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9705.2178312485
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1855
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9504.8505877892
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1414
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9477.8157774738
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,723
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9408.78125
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8767.5825864277
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9110.556978233
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,202
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9100.3438453713
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8621.9705505762
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1355
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9400.181264637
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2170
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9579.3453066757
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,227
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8943.0901883053
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210226-11:12:43-1500,scalar,Aerocom.controlTower,receivedPackets:count,,,43322
Lognormal-capacity-39-20210226-11:12:43-1500,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016583694840385
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1440.9499999992
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0094303255326514
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007153212466969
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0402633578121
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8479.5339308579
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8666.71446863
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,16436
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9887.9598048327
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5916
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9580.7816932955
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,226
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8994.0436507937
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,14291
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9747.4245802641
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2778
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9429.819050295
