run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9614.6145909025
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8243.65
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8508.2
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7903
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9701.9208932627
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9092.85
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3986
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9768.6535197204
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1133-20210226-11:21:33-7049,scalar,Aerocom.controlTower,receivedPackets:count,,,38778
Lognormal-capacity-1133-20210226-11:21:33-7049,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012400052464185
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1196.4499999995
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0051044941087138
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072954952117001
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.50503070017027
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5970
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9900.4994991653
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8871.45
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,975
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8864.2218875502
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8829.5
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2000
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9493.0376237624
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4010
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9736.0287841191
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8639.55
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1931
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9769.1593237705
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8954.6
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8316.25
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8517.5
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8426.55
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7892
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9608.023255814
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,10061
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9514.2979863109
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8621.3
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5922
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9481.6960107726
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1134-20210226-11:21:35-7049,scalar,Aerocom.controlTower,receivedPackets:count,,,38761
Lognormal-capacity-1134-20210226-11:21:35-7049,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013036016417546
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1193.3499999995
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.005730371455134
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073054967297862
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.57516289371346
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6061
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9428.2963815789
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9047.3
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1956
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9699.6897773279
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2943
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9130.923777403
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2006
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9615.3578479763
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8586.65
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5987
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9600.0472860473
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3830
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9817.8849649442
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,6004
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9684.4352589641
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8566.75
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9083.55
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4015
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9796.9214374226
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8851.4
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3958
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9538.6417797888
