run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1321.0999999993
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0076654782897988
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072156877739103
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.83231861998985
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4202
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9770.000452796
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,811
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9289.7288629738
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8774.4285714286
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1832
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9490.9224390244
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,15180
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9673.9898681561
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5006
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9717.7685238369
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1399
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9502.0878712871
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,82
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8894.7591973244
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9149.1382488479
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9100.6082949309
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2230
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9470.7874948917
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7956
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9845.654349688
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3687
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9629.5025614754
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8884.7142857143
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,977
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9428.4095477387
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8429.064516129
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210226-11:14:47-2681,scalar,Aerocom.controlTower,receivedPackets:count,,,43362
Lognormal-capacity-237-20210226-11:14:47-2681,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01519515846399
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1322.8999999993
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0080271468726019
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071680159164812
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.89852518319265
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5043
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9702.7843435303
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2430
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9665.0831758034
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,631
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9648.9976387249
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4953
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9617.2676982592
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2562
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9600.5611510791
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,578
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9619.2141057935
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,397
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9347.0618892508
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1585
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9507.0476718404
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,591
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9590.7797029703
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4321
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9900.7064786249
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3056
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9632.6246943765
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8760.5115207373
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,10314
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9864.3326053931
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3073
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9894.0076010946
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3590
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9582.9540199685
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8514.7603686636
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210226-11:14:51-2681,scalar,Aerocom.controlTower,receivedPackets:count,,,43124
Lognormal-capacity-238-20210226-11:14:51-2681,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-239-20210226-11:14:56-2681,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014241408191364
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-239-20210226-11:14:56-2681,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1398.0999999993
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-239-20210226-11:14:56-2681,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0070686879143337
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-239-20210226-11:14:56-2681,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071727239321562
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-239-20210226-11:14:56-2681,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.77849591431605
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-239-20210226-11:14:56-2681,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5400
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-239-20210226-11:14:56-2681,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9733.9987537832
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-239-20210226-11:14:56-2681,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-239-20210226-11:14:56-2681,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-239-20210226-11:14:56-2681,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9025.0092165899
