run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-448-20210226-11:16:55-4977,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1771
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-448-20210226-11:16:55-4977,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9577.5521642619
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-448-20210226-11:16:55-4977,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-448-20210226-11:16:55-4977,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8625
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-448-20210226-11:16:55-4977,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-448-20210226-11:16:55-4977,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8746.1515151515
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-448-20210226-11:16:55-4977,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-448-20210226-11:16:55-4977,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9025.7878787879
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-448-20210226-11:16:55-4977,scalar,Aerocom.controlTower,receivedPackets:count,,,43446
Lognormal-capacity-448-20210226-11:16:55-4977,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014118938984215
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1421.1499999993
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0069534958760371
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071651845525605
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.7813985691207
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8889.2727272727
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8574.9696969697
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5406
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9590.1410445017
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,19749
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9822.5797694874
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1326
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9641.9529411765
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2920
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9642.2580426685
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9022.5151515152
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1275
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9414.7651109411
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8879.7575757576
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9190.1818181818
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8354.0606060606
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9312.8484848485
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,11340
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9841.2002461322
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8645.2424242424
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1313
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9838.936802974
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8948.2424242424
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-449-20210226-11:16:57-4977,scalar,Aerocom.controlTower,receivedPackets:count,,,43329
Lognormal-capacity-449-20210226-11:16:57-4977,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015838617846339
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1423.8999999993
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0084716332579766
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007361840151013
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.94731992721074
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1682
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9710.5915985998
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1308
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8786.9097014925
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,9331
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9695.6382569689
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8853.7272727273
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9180.0303030303
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8855.3333333333
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,254
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8858.4808362369
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8653.6060606061
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,12162
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9484.700205002
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1386
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9403.3789696542
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1289
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9329.3421650265
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3956
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9705.3959378134
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6727
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9487.5255064321
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1365
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9499.9428162974
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2630
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9214.1873123123
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1324
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9776.0228276878
