run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9485.288490284
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8722.55
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1292
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8842.7238749047
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8749.95
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1396
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9525.8049469965
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3308
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8966.7020126164
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1352
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9220.3270211216
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8101
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9571.4374538291
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1272
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9516.8538283063
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3910
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9775.0114562118
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2684
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9279.5968934911
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2333-20210226-11:27:34-10776,scalar,Aerocom.controlTower,receivedPackets:count,,,25996
Lognormal-capacity-2333-20210226-11:27:34-10776,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010087772770902
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,595.75000000001
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027963213038238
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072915558872203
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18654457980911
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8500.05
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8922.95
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3237
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9547.6508912108
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1320
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9729.8514925373
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9028.65
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5364
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9526.7372330548
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4036
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9837.5409270217
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8912.4
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1324
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9080.509672619
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9187.5
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8517.5
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8749.15
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2650
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9593.2328715837
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7844
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9652.8096388606
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8598.35
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9086.95
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2334-20210226-11:27:35-10776,scalar,Aerocom.controlTower,receivedPackets:count,,,25775
Lognormal-capacity-2334-20210226-11:27:35-10776,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010151790375646
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,460.60000000007
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028640755076844
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072878234479735
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18429704119126
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8636.35
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8584.65
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4080
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9715.842195122
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1945
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9736.0147582697
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7826
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9637.0516186592
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1364
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9202.543022415
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2685
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9606.0828096118
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8900.2
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8652.4
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
