run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1706-20210226-11:24:44-8831,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1706-20210226-11:24:44-8831,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9122.1238382316
Exponential-capacity-1706-20210226-11:24:44-8831,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1706-20210226-11:24:44-8831,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1706-20210226-11:24:44-8831,scalar,Aerocom.controlTower,receivedPackets:count,,,30303
Exponential-capacity-1706-20210226-11:24:44-8831,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01207587949421
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,682.09999999993
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043689350748276
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077069835558225
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33881479995989
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3028
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9153.6985897015
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3130
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9125.7217639594
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4644
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9045.0953912111
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3092
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8974.1780205656
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1548
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9347.7492022974
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3157
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9075.2163779528
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4574
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9051.0768560853
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8998.55
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,797
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8925.6389228886
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9154.65
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3027
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9254.1814899902
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1475
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9045.9886287625
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8885.35
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1448
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9283.6782549421
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8953
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9021.75
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210226-11:25:02-8967,scalar,Aerocom.controlTower,receivedPackets:count,,,29920
Exponential-capacity-1760-20210226-11:25:02-8967,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011353610608876
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1006.7999999996
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035721634187353
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077813189320413
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28165975103734
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1559
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9079.5079164028
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1518
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9095.1814044213
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8881.75
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1594
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8811.7123372598
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9029.2
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2269
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9079.5292576419
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3040
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9092.5498528931
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1576
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8941.0883458647
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,6243
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9060.306943336
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4620
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8933.4882568412
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1577
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9353.3427318296
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1528
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9138.8934108527
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8970.45
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3104
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8898.4183738796
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9078.9
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1496
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8896.1965699208
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210226-11:25:08-8967,scalar,Aerocom.controlTower,receivedPackets:count,,,30124
Exponential-capacity-1761-20210226-11:25:08-8967,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1762-20210226-11:25:12-8967,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011302438082048
Exponential-capacity-1762-20210226-11:25:12-8967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1762-20210226-11:25:12-8967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1762-20210226-11:25:12-8967,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,852.89999999977
Exponential-capacity-1762-20210226-11:25:12-8967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1762-20210226-11:25:12-8967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1762-20210226-11:25:12-8967,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035804840595868
Exponential-capacity-1762-20210226-11:25:12-8967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1762-20210226-11:25:12-8967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1762-20210226-11:25:12-8967,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077215883212779
Exponential-capacity-1762-20210226-11:25:12-8967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1762-20210226-11:25:12-8967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1762-20210226-11:25:12-8967,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26916558668129
Exponential-capacity-1762-20210226-11:25:12-8967,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
