run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1178
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9732.747566064
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1685
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9778.0663580247
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,479
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9622.0663058187
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,197
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9510.3829321663
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1156
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9703.2478813559
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,994
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9650.0271132376
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,220
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9223.1770833333
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1911-20210226-11:25:44-9265,scalar,Aerocom.controlTower,receivedPackets:count,,,26287
Lognormal-capacity-1911-20210226-11:25:44-9265,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010982795557139
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,597.05
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038066995416347
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071759514477422
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26549860062109
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,503
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9317.9711664482
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1302
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9665.3039027511
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1863
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9585.7735404896
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8923.8807692308
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8582.6653846154
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4076
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9720.2426758939
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3629
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9802.9071979434
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1691
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9544.9707842132
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8585.1884615385
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1511
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9651.0141163185
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2138
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9674.7125573634
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5671
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9767.9066239676
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,102
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9250.3774104683
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,863
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9693.4122885129
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2733
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9683.5030100334
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8690.1538461538
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,scalar,Aerocom.controlTower,receivedPackets:count,,,26082
Lognormal-capacity-1912-20210226-11:25:35-9273,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010904371156313
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,588.05000000001
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037596888722875
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071446822840641
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2530463194311
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,182
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9227.7466063348
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1293
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9475.9342359768
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8994.1307692308
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8740.0884615385
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,105
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9070.0792349727
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,418
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9303.3067846608
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9063.7692307692
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,472
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9131.9209809264
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,713
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9366.9558067831
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,659
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9562.6047774159
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5186
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9732.9691460055
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,626
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9571.5778781038
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1913-20210226-11:25:36-9273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,15390
